NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.185913086672634,"Vector(-0.000601376406848431, 180.024383544922, -2.01955435841228e-06)","Vector(-8.74957656860352, -0.0121140480041504, 455.406921386719)",5.929196883235534,"Vector(359.82861328125, 179.99674987793, -0.000266456481767818)","Vector(-5.25024604797363, -0.003467857837677, 444.599853515625)","[11, 0]"
7.531739450160212,"Vector(-0.00060457841027528, 180.003555297852, -2.37756830756553e-06)","Vector(-8.74965381622314, -0.0121138691902161, 453.656219482422)",6.488477720750826,"Vector(359.867492675781, 179.995346069336, 7.71700706536649e-06)","Vector(-5.25019216537476, -0.00360167026519775, 443.052337646484)","[11, 0]"
8.261109614420604,"Vector(-0.000607246707659215, 179.965103149414, -4.32771884106842e-07)","Vector(-8.74971866607666, -0.0121139883995056, 451.661865234375)",6.763136885409439,"Vector(359.903656005859, 179.994003295898, 1.71479860000545e-05)","Vector(-5.25009059906006, -0.00368672609329224, 441.397308349609)","[11, 0]"
8.642578150784432,"Vector(-0.00060692650731653, 179.964248657227, -3.87040529403748e-07)","Vector(-8.74971771240234, -0.0121139287948608, 449.537841796875)",7.414681482301406,"Vector(359.867370605469, 179.991638183594, 6.91317181917839e-05)","Vector(-5.24993658065796, -0.00378894805908203, 439.615509033203)","[11, 0]"
8.83484303643137,"Vector(-0.000609487702604383, 179.998077392578, -1.59899877871794e-06)","Vector(-8.74969673156738, -0.0121138095855713, 447.34765625)",7.690036783155185,"Vector(359.909271240234, 179.994110107422, 0.000490264268592)","Vector(-5.24980545043945, -0.00386321544647217, 437.729583740234)","[11, 0]"
8.926397543687099,"Vector(-0.000619090511463583, 180.086578369141, -2.95474455924705e-06)","Vector(-8.74971389770508, -0.0121138095855713, 445.124908447266)",8.240034172637827,"Vector(359.888610839844, 179.99153137207, 6.54117175145075e-05)","Vector(-5.24962139129639, -0.00395768880844116, 435.736968994141)","[11, 0]"
8.969116223620789,"Vector(-0.000614608929026872, 180.126281738281, -1.61794946507143e-06)","Vector(-8.74991893768311, -0.0121139883995056, 442.886901855469)",8.455315658422421,"Vector(359.921264648438, 179.990463256836, 0.000207789445994422)","Vector(-5.24934530258179, -0.00405126810073853, 433.64306640625)","[14, 0]"
4.000875515158768,"Vector(-0.000598602055106312, 180.002426147461, 2.42219726942494e-07)","Vector(-8.74996757507324, -0.0121142864227295, 442.282257080078)",8.586753927598847,"Vector(359.955596923828, 179.991394042969, 0.000407794315833598)","Vector(-5.24906253814697, -0.00412404537200928, 431.509521484375)","[14, 0]"
5.804457849991898,"Vector(-0.000613862765021622, 180.061462402344, -1.08369442841649e-06)","Vector(-8.75047016143799, -0.0121134519577026, 440.99755859375)",8.650070247152653,"Vector(359.976623535156, 179.99267578125, 0.000564348942134529)","Vector(-5.24879550933838, -0.00410506129264832, 429.353820800781)","[14, 0]"
6.542970351318619,"Vector(-0.00060297769960016, 179.998397827148, -2.53437110586674e-06)","Vector(-8.75045776367188, -0.0121141076087952, 439.429351806641)",8.70306877240255,"Vector(359.983428955078, 179.994018554688, 0.000611090858001262)","Vector(-5.24857473373413, -0.00410947203636169, 427.184509277344)","[14, 0]"
6.832887473226962,"Vector(-0.000604579458013177, 179.94010925293, -1.72173247392493e-06)","Vector(-8.75033950805664, -0.012113630771637, 437.747741699219)",8.754813225762637,"Vector(359.984924316406, 179.994979858398, 0.000631979550234973)","Vector(-5.24839019775391, -0.00417003035545349, 425.002166748047)","[14, 0]"
6.878662110046428,"Vector(-0.00061514473054558, 179.935974121094, -1.20464301289758e-06)","Vector(-8.75013542175293, -0.0121137499809265, 436.032104492188)",8.807326334711465,"Vector(359.985198974609, 179.995910644531, 0.000610228860750794)","Vector(-5.24823999404907, -0.00414669513702393, 422.806701660156)","[14, 0]"
6.909190982494542,"Vector(-0.000615677679888904, 179.990234375, -1.52828340560518e-06)","Vector(-8.7498950958252, -0.0121138691902161, 434.307891845703)",8.859079375217403,"Vector(359.985290527344, 179.996597290039, 0.000583864108193666)","Vector(-5.24811744689941, -0.00417554378509521, 420.598297119141)","[14, 0]"
6.936665814796737,"Vector(-0.000607884721830487, 180.17155456543, -1.85584440259845e-06)","Vector(-8.74968147277832, -0.0121138691902161, 432.576538085938)",8.910580645705155,"Vector(359.985321044922, 179.997207641602, 0.000582830980420113)","Vector(-5.24801826477051, -0.00419333577156067, 418.376983642578)","[14, 0]"
6.958011687454391,"Vector(-0.000601696432568133, 179.952835083008, 1.70336829796724e-06)","Vector(-8.75087833404541, -0.0121139883995056, 430.839447021484)",8.962356573329068,"Vector(359.9853515625, 179.997650146484, 0.000549492484424263)","Vector(-5.24793815612793, -0.0041828453540802, 416.142669677734)","[24, 0]"
0.0,"Vector(-0.000596573750954121, 179.952835083008, 1.6345773019566e-06)","Vector(-8.75087833404541, -0.0121142864227295, 430.839447021484)",9.013882640533819,"Vector(359.9853515625, 179.998107910156, 0.000546010152902454)","Vector(-5.24787425994873, -0.00419095158576965, 413.895446777344)","[24, 0]"
0.0,"Vector(-0.000602016632910818, 179.952835083008, 1.48651088238694e-06)","Vector(-8.75087833404541, -0.0121140480041504, 430.839447021484)",9.069071773849675,"Vector(359.984741210938, 179.998504638672, 0.000561628257855773)","Vector(-5.24782848358154, -0.00422960519790649, 411.635284423828)","[24, 0]"
0.0,"Vector(-0.000608740316238254, 179.952835083008, 1.02859905837249e-06)","Vector(-8.75087833404541, -0.0121138095855713, 430.839447021484)",9.123705872592254,"Vector(359.984405517578, 179.999053955078, 0.000601320411078632)","Vector(-5.24780225753784, -0.00427713990211487, 409.360534667969)","[24, 0]"
0.0,"Vector(-0.000609488051850349, 179.952835083008, -6.26534074399387e-07)","Vector(-8.75087833404541, -0.0121138095855713, 430.839447021484)",9.172265078908751,"Vector(359.985260009766, 179.99967956543, 0.000647119653876871)","Vector(-5.24779796600342, -0.00434979796409607, 407.073608398438)","[24, 0]"
0.0,"Vector(-0.00060938234673813, 179.952835083008, -3.10931682179216e-06)","Vector(-8.75087833404541, -0.0121138095855713, 430.839447021484)",9.276794445972945,"Vector(359.976715087891, 179.999801635742, 0.000594711804296821)","Vector(-5.24781370162964, -0.00433135032653809, 404.768524169922)","[24, 0]"
0.0,"Vector(-0.000607460387982428, 179.952835083008, -7.64099866046308e-07)","Vector(-8.75087833404541, -0.0121138095855713, 430.839447021484)",9.407539376192837,"Vector(359.968383789063, 179.999496459961, 0.000540239794645458)","Vector(-5.2478289604187, -0.00435906648635864, 402.432434082031)","[24, 0]"
0.0,"Vector(-0.000608420115895569, 179.952835083008, 1.01387479389814e-06)","Vector(-8.75087833404541, -0.0121138095855713, 430.839447021484)",9.504958171294883,"Vector(359.971008300781, 180.000152587891, 0.00064133369596675)","Vector(-5.2478609085083, -0.00441938638687134, 400.066864013672)","[24, 0]"
0.0,"Vector(-0.00060895353090018, 179.952835083008, 1.45661147143983e-06)","Vector(-8.75087833404541, -0.0121138095855713, 430.839447021484)",9.622868546615742,"Vector(359.970367431641, 180.00065612793, 0.00063089351169765)","Vector(-5.24791479110718, -0.00439783930778503, 397.676116943359)","[27, 0]"
2.1604333307167054,"Vector(-0.000590496812947094, 170.221450805664, 1.01176729003782e-05)","Vector(-8.71747589111328, -0.0121148228645325, 430.543853759766)",9.764181140382359,"Vector(359.965423583984, 180.000518798828, 0.000561891065444797)","Vector(-5.24797391891479, -0.00439563393592834, 395.252563476563)","[27, 0]"
4.0950489310095834,"Vector(-0.000594848941545933, 163.394500732422, -3.26096528624475e-06)","Vector(-8.52539730072021, -0.0121147632598877, 429.749237060547)",9.8147506769887,"Vector(359.977905273438, 180.001113891602, 0.000602777698077261)","Vector(-5.24803829193115, -0.00441357493400574, 392.804748535156)","[27, 0]"
7.578131767916102,"Vector(-0.000613679992966354, 158.199859619141, -4.81900860904716e-06)","Vector(-8.04661750793457, -0.0121133923530579, 428.394073486328)",9.915508275969204,"Vector(359.974304199219, 180.00129699707, 0.000611196213867515)","Vector(-5.24812030792236, -0.00443476438522339, 390.337799072266)","[27, 0]"
11.204076095658397,"Vector(-0.000626343477051705, 152.14421081543, 3.37308074449538e-06)","Vector(-7.0386118888855, -0.0121136903762817, 426.192199707031)",9.962208754515597,"Vector(359.982238769531, 180.001449584961, 0.000590106763411313)","Vector(-5.24820375442505, -0.00445446372032166, 387.852935791016)","[27, 0]"
10.521491837299466,"Vector(-0.000624849810265005, 157.975799560547, -2.96883590635844e-05)","Vector(-5.79242992401123, -0.012113094329834, 423.710357666016)",10.007381454601394,"Vector(359.985168457031, 180.001602172852, 0.000628744019195437)","Vector(-5.24828720092773, -0.00452938675880432, 385.356750488281)","[27, 0]"
9.869097660358115,"Vector(-0.000590375682804734, 166.584609985352, -5.52908750250936e-06)","Vector(-5.01971578598022, -0.0121145248413086, 421.30859375)",10.052944196470644,"Vector(359.985778808594, 180.00146484375, 0.000602860352955759)","Vector(-5.24837064743042, -0.00452592968940735, 382.849151611328)","[27, 0]"
9.632381322214565,"Vector(-0.0005998145788908, 174.451507568359, 4.98375470669998e-07)","Vector(-4.61329936981201, -0.0121146440505981, 418.915466308594)",10.098899848467324,"Vector(359.985931396484, 180.001419067383, 0.000582373817451298)","Vector(-5.24845314025879, -0.00450316071510315, 380.330017089844)","[27, 0]"
