NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.965848578801873,"Vector(-0.000616400560829788, 181.697799682617, -2.05961587198544e-05)","Vector(-4.39292192459106, -0.0121129751205444, 425.756774902344)",7.107318909396362,"Vector(359.96533203125, 179.99430847168, 0.000222597169340588)","Vector(-5.24970197677612, -0.00376978516578674, 437.989624023438)","[19, 2]"
18.105159345346127,"Vector(-0.00062239111866802, 184.203277587891, 1.45056255860254e-05)","Vector(-4.62813472747803, -0.0121141076087952, 421.574035644531)",6.580852541654421,"Vector(0.0671215504407883, 179.998840332031, 0.000561970053240657)","Vector(-5.24959754943848, -0.00367894768714905, 436.269683837891)","[19, 2]"
20.768259615157778,"Vector(-0.000598313170485199, 184.22038269043, 7.2195430220745e-06)","Vector(-4.98373413085938, -0.0121140480041504, 416.677612304688)",6.315235644251073,"Vector(0.0881572663784027, 180.00065612793, 0.000443003897089511)","Vector(-5.24954557418823, -0.00361421704292297, 434.660919189453)","[12, 2]"
1.19209289550781e-05,"Vector(-0.000579754530917853, 184.220397949219, 4.95986205351073e-06)","Vector(-4.98373413085938, -0.0121148824691772, 416.677612304688)",5.8905716057788435,"Vector(0.0795759782195091, 180.001983642578, 0.00047615566290915)","Vector(-5.24954843521118, -0.0035356879234314, 433.141265869141)","[12, 2]"
0.0,"Vector(-0.000582081731408834, 184.220413208008, 1.45663966577558e-06)","Vector(-4.98373413085938, -0.0121151208877563, 416.677612304688)",5.50730804522296,"Vector(0.103969559073448, 180.004623413086, 0.00042179343290627)","Vector(-5.24960470199585, -0.00345516204833984, 431.706878662109)","[12, 2]"
5.96046447753906e-06,"Vector(-0.000604002620093524, 184.220428466797, -6.79453535212815e-07)","Vector(-4.98373222351074, -0.0121139883995056, 416.677612304688)",5.206286436140055,"Vector(0.0711885020136833, 180.004898071289, 0.000223138806177303)","Vector(-5.24967384338379, -0.00339901447296143, 430.372131347656)","[12, 2]"
5.96046447753906e-06,"Vector(-0.000620380335021764, 184.220428466797, 3.58922051191257e-07)","Vector(-4.98373222351074, -0.0121136903762817, 416.677612304688)",5.202234288843593,"Vector(0.0388206541538239, 180.004867553711, 0.000264452333794907)","Vector(-5.24975728988647, -0.00340297818183899, 429.070861816406)","[12, 2]"
5.96046447753906e-06,"Vector(-0.00061989261303097, 184.220428466797, -1.28514500374877e-06)","Vector(-4.98373222351074, -0.0121133923530579, 416.677612304688)",4.565459335110803,"Vector(0.100985214114189, 180.006454467773, 0.000223233597353101)","Vector(-5.24985313415527, -0.00371274352073669, 427.85302734375)","[12, 2]"
0.0,"Vector(-0.000619222118984908, 184.220428466797, -2.09141535378876e-06)","Vector(-4.98373222351074, -0.0121135711669922, 416.677612304688)",4.141513436730296,"Vector(0.109212175011635, 180.007385253906, 0.000165920486324467)","Vector(-5.24994516372681, -0.00349882245063782, 426.767791748047)","[12, 2]"
5.96046447753906e-06,"Vector(-0.00060448155272752, 184.220428466797, 7.27795622879057e-07)","Vector(-4.98373222351074, -0.0121142864227295, 416.677612304688)",3.5146189235720535,"Vector(0.136030092835426, 180.008193969727, 9.80830809567124e-05)","Vector(-5.25001811981201, -0.00335150957107544, 425.810577392578)","[12, 2]"
0.0,"Vector(-0.000599493272602558, 184.220443725586, -1.3277713151183e-06)","Vector(-4.98373174667358, -0.0121143460273743, 416.677612304688)",2.806878126564061,"Vector(0.166567474603653, 180.009094238281, 7.5085335993208e-05)","Vector(-5.25008058547974, -0.00324738025665283, 425.02685546875)","[21, 2]"
5.457875544057267,"Vector(-0.000590918643865734, 184.321884155273, 1.90679401157468e-07)","Vector(-5.04007816314697, -0.0121144652366638, 415.927673339844)",2.2791447752180476,"Vector(0.140141427516937, 180.009002685547, 2.85619771602796e-05)","Vector(-5.25012969970703, -0.00320041179656982, 424.391052246094)","[21, 2]"
10.343462575957146,"Vector(-0.000602690677624196, 182.395462036133, 3.93119364616723e-07)","Vector(-5.15868663787842, -0.0121135115623474, 413.864837646484)",1.745375883009705,"Vector(0.132478803396225, 180.009124755859, 2.62828907580115e-05)","Vector(-5.25016975402832, -0.00316748023033142, 423.892181396484)","[21, 2]"
14.31632572711994,"Vector(-0.000622193561866879, 180.294815063477, 1.51614096921548e-06)","Vector(-5.23508930206299, -0.0121133923530579, 410.704956054688)",1.4014570771726276,"Vector(0.10056559741497, 180.009033203125, 1.63007425726391e-05)","Vector(-5.25020551681519, -0.00315693020820618, 423.503295898438)","[21, 2]"
17.391972023980177,"Vector(-0.000608843518421054, 180.150512695313, -3.30385387314891e-06)","Vector(-5.24254369735718, -0.012113630771637, 406.677795410156)",0.18905780379653953,"Vector(0.218045353889465, 180.007400512695, 9.9029959528707e-05)","Vector(-5.25022506713867, -0.00308048725128174, 423.291290283203)","[21, 2]"
19.656378141823353,"Vector(-0.000604578701313585, 179.975357055664, -8.05077661425457e-07)","Vector(-5.25837659835815, -0.0121139287948608, 401.997680664063)",0.0017579864230226427,"Vector(0.125380530953407, 180.007171630859, 0.000216120504774153)","Vector(-5.25022554397583, -0.00306764245033264, 423.291046142578)","[21, 2]"
21.252441408175766,"Vector(-0.00060554058291018, 179.931716918945, -2.55054533226939e-06)","Vector(-5.25544023513794, -0.0121133327484131, 396.847747802734)",0.0005177201503822742,"Vector(0.0267248209565878, 180.007171630859, 4.33815621363465e-05)","Vector(-5.25022459030151, -0.00316467881202698, 423.290496826172)","[21, 2]"
22.329713074932606,"Vector(-0.000608847592957318, 179.903198242188, -1.20271277381789e-08)","Vector(-5.25190877914429, -0.0121136903762817, 391.374694824219)",0.6998012685133997,"Vector(359.893798828125, 180.007858276367, -2.29435845540138e-05)","Vector(-5.2502293586731, -0.00324714183807373, 423.204254150391)","[21, 2]"
23.019437406337516,"Vector(-0.00060724641662091, 179.991470336914, 1.24308041904442e-06)","Vector(-5.25675630569458, -0.0121138095855713, 385.689300537109)",1.652399211293756,"Vector(359.808441162109, 180.005325317383, -9.65844446909614e-05)","Vector(-5.25025272369385, -0.00332438945770264, 422.912231445313)","[17, 2]"
7.6232980380475,"Vector(-0.000604791974183172, 179.972351074219, -1.21026211274966e-08)","Vector(-5.25575494766235, -0.0121142864227295, 384.583984375)",2.7862801712724274,"Vector(359.754150390625, 180.001358032227, -0.000198869733139873)","Vector(-5.25026655197144, -0.00340351462364197, 422.351776123047)","[17, 2]"
12.368781517572314,"Vector(-0.00060009810840711, 179.817199707031, -7.12786118128861e-07)","Vector(-5.25350141525269, -0.0121141672134399, 381.960876464844)",3.533528089589119,"Vector(359.7958984375, 179.998474121094, -0.000136046364787035)","Vector(-5.25026655197144, -0.00345346331596375, 421.547729492188)","[17, 2]"
15.060426284236527,"Vector(-0.000605965149588883, 179.948013305664, 1.78294544639357e-06)","Vector(-5.25623035430908, -0.0121139287948608, 378.459625244141)",4.408553613080081,"Vector(359.809509277344, 179.99674987793, -1.90576138265897e-05)","Vector(-5.25027561187744, -0.0034942626953125, 420.557586669922)","[17, 2]"
16.52223671306036,"Vector(-0.000603404536377639, 180.015716552734, -1.97274445667972e-07)","Vector(-5.25345182418823, -0.0121141076087952, 374.471038818359)",5.272293306638417,"Vector(359.794586181641, 179.995651245117, 0.000116335468192119)","Vector(-5.25028657913208, -0.00329196453094482, 419.345275878906)","[17, 2]"
17.28515667093675,"Vector(-0.000607353518716991, 179.980941772461, -1.89711158782302e-06)","Vector(-5.25091600418091, -0.0121138095855713, 370.223052978516)",5.458218131190942,"Vector(359.900756835938, 179.995071411133, -0.0001091731901397)","Vector(-5.25021553039551, -0.00336262583732605, 418.009338378906)","[17, 2]"
17.666632690256364,"Vector(-0.000607139139901847, 180.029800415039, -2.66845199803356e-06)","Vector(-5.25000238418579, -0.0121138691902161, 365.842590332031)",6.218370484857163,"Vector(359.860626220703, 179.991607666016, -7.01467943144962e-05)","Vector(-5.25008010864258, -0.00356689095497131, 416.52685546875)","[17, 2]"
17.852795870126403,"Vector(-0.000608419999480248, 180.056915283203, -1.15480520435085e-06)","Vector(-5.24940776824951, -0.0121138691902161, 361.397094726563)",6.938509039125103,"Vector(359.822235107422, 179.990356445313, 0.000164371958817355)","Vector(-5.24994039535522, -0.00371608138084412, 414.86669921875)","[17, 2]"
