NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 2]"
2.7243536446439944,"Vector(359.977325439453, 169.231597900391, 0.00193394196685404)","Vector(-8.70370197296143, -0.00787448883056641, 469.812805175781)",0.2945472780153387,"Vector(359.958129882813, 179.995559692383, -0.00013460467744153)","Vector(-5.24996137619019, -0.00224307179450989, 450.164978027344)","[24, 2]"
5.171406283572448,"Vector(0.0100104091688991, 161.499176025391, -0.00117155385669321)","Vector(-8.43553066253662, -0.0113600492477417, 468.816192626953)",0.4348411200838978,"Vector(359.940093994141, 179.979400634766, -3.57280805474147e-05)","Vector(-5.24994516372681, -0.00310081243515015, 450.040191650391)","[24, 2]"
9.703421163331612,"Vector(0.012197183445096, 155.065719604492, -0.00102002697531134)","Vector(-7.74737691879272, -0.0120788216590881, 467.108612060547)",1.0363341349300759,"Vector(359.901214599609, 179.977905273438, -0.000164995552040637)","Vector(-5.24988460540771, -0.00322148203849792, 449.880798339844)","[24, 2]"
12.383585818215844,"Vector(0.00422552134841681, 153.735778808594, 0.000294712604954839)","Vector(-6.36996126174927, -0.0121282339096069, 464.487518310547)",2.0955548046949373,"Vector(359.79052734375, 179.975738525391, -0.000100377263152041)","Vector(-5.24972820281982, -0.00334206223487854, 449.489501953125)","[24, 2]"
12.139020116751693,"Vector(-1.34953879751265e-05, 162.991897583008, -3.90167442674283e-05)","Vector(-5.23804378509521, -0.0121104717254639, 461.651885986328)",3.1707505988871696,"Vector(359.749786376953, 179.97380065918, -1.32799441416864e-05)","Vector(-5.24946737289429, -0.00343847274780273, 448.815521240234)","[24, 2]"
12.050279686295369,"Vector(-0.000840694818180054, 171.660034179688, -0.000103609010693617)","Vector(-4.57415866851807, -0.0121082067489624, 458.713500976563)",3.8001603461877482,"Vector(359.821380615234, 179.975555419922, 0.000169600214576349)","Vector(-5.24918031692505, -0.00346386432647705, 447.937103271484)","[24, 2]"
13.599750394150325,"Vector(-0.000748318852856755, 162.04231262207, -2.93680077447789e-05)","Vector(-3.75709891319275, -0.0121111273765564, 455.735260009766)",4.686238976754651,"Vector(359.803466796875, 179.97705078125, 0.000199074609554373)","Vector(-5.2488751411438, -0.00352957844734192, 446.872039794922)","[24, 2]"
16.342730810756777,"Vector(-0.000638962257653475, 162.032867431641, -1.69074610312236e-05)","Vector(-2.58512187004089, -0.0121132135391235, 452.126647949219)",5.398325610338823,"Vector(359.827117919922, 179.979156494141, 0.000329241156578064)","Vector(-5.24854230880737, -0.00326424837112427, 445.612854003906)","[16, 0]"
5.352901092852209,"Vector(-0.000603711639996618, 168.676162719727, -6.79188087815419e-06)","Vector(-2.41680932044983, -0.0121139883995056, 451.397796630859)",5.940919594694277,"Vector(359.842834472656, 179.981811523438, 0.000336256314767525)","Vector(-5.24820947647095, -0.00346770882606506, 444.182464599609)","[16, 0]"
7.161339677917615,"Vector(-0.000611080264206976, 172.122161865234, 9.36853496114054e-07)","Vector(-2.13783502578735, -0.0121140480041504, 449.752960205078)",6.409809323144199,"Vector(359.890838623047, 179.983673095703, 0.000197286586626433)","Vector(-5.24784803390503, -0.00359699130058289, 442.634307861328)","[16, 0]"
9.989418042479757,"Vector(-0.000608599162660539, 175.048263549805, 1.60302704443893e-06)","Vector(-1.90748083591461, -0.0121135711669922, 447.679779052734)",7.084207368406949,"Vector(359.851654052734, 179.979965209961, -1.0043917427538e-05)","Vector(-5.24736642837524, -0.00374433398246765, 440.918823242188)","[16, 0]"
13.301081906698483,"Vector(-0.000608738977462053, 177.96760559082, -5.22771983924031e-07)","Vector(-1.723517537117, -0.0121133923530579, 444.699401855469)",7.711631617447014,"Vector(359.861633300781, 179.980377197266, 0.000228737626457587)","Vector(-5.24683713912964, -0.00388613343238831, 439.044921875)","[16, 0]"
15.531642710445071,"Vector(-0.000617978803347796, 180.979141235352, 4.39553377873381e-06)","Vector(-1.70863103866577, -0.0121142268180847, 441.043426513672)",8.33300900319141,"Vector(359.855804443359, 179.982086181641, 0.000603563792537898)","Vector(-5.24632120132446, -0.00401920080184937, 437.024780273438)","[16, 0]"
16.967777169238794,"Vector(-0.000616427627392113, 180.10710144043, 2.98828808809049e-06)","Vector(-1.73923277854919, -0.012113630771637, 436.946136474609)",8.517921696445349,"Vector(359.92431640625, 179.984359741211, 0.000540713430382311)","Vector(-5.24579524993896, -0.00406688451766968, 434.916290283203)","[16, 0]"
17.8527868864059,"Vector(-0.000612263684161007, 180.114669799805, 9.34468744162587e-07)","Vector(-1.74500501155853, -0.0121135711669922, 432.570983886719)",8.570133363279965,"Vector(359.969299316406, 179.987899780273, 0.00084508559666574)","Vector(-5.24534034729004, -0.00412130355834961, 432.780517578125)","[16, 0]"
18.377685546875,"Vector(-0.000603617983870208, 179.999465942383, -1.37726806315186e-06)","Vector(-1.74814546108246, -0.0121138691902161, 428.028198242188)",8.623491382773299,"Vector(359.981964111328, 179.990783691406, 0.000832386431284249)","Vector(-5.24498987197876, -0.00409671664237976, 430.631134033203)","[23, 2]"
5.5745089031490656,"Vector(-0.000604336149990559, 196.10514831543, -2.14124684134731e-05)","Vector(-1.89292693138123, -0.0121139883995056, 427.226257324219)",8.676616725326381,"Vector(359.984588623047, 179.992401123047, 0.000754507491365075)","Vector(-5.24470281600952, -0.00410294532775879, 428.468444824219)","[23, 2]"
