NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.0629890770071233,"Vector(-0.000603724911343306, 179.987182617188, -1.8472566125638e-06)","Vector(-8.75987720489502, -0.0121138691902161, 452.775207519531)",6.649680218193591,"Vector(359.882934570313, 179.988815307617, 2.34667131735478e-05)","Vector(-5.24935626983643, -0.0036529004573822, 442.370056152344)","[23, 2]"
2.5115973333177184,"Vector(-0.000608847883995622, 179.978408813477, -2.76935656984278e-06)","Vector(-8.75956726074219, -0.0121138691902161, 452.191589355469)",7.31640631268173,"Vector(359.869171142578, 179.98908996582, 0.000331029033986852)","Vector(-5.24912214279175, -0.00376921892166138, 440.633178710938)","[23, 2]"
2.752685606347483,"Vector(-0.000608954345807433, 179.948501586914, -3.75893591808563e-07)","Vector(-8.75920963287354, -0.0121138691902161, 451.526824951172)",7.746813420626354,"Vector(359.875, 179.987335205078, 8.34265811135992e-05)","Vector(-5.24881887435913, -0.00388538837432861, 438.742095947266)","[23, 2]"
2.880859566024711,"Vector(-0.000608313828706741, 179.958038330078, -1.26432425417988e-07)","Vector(-8.75881481170654, -0.0121139883995056, 450.818817138672)",8.348920034354043,"Vector(359.859161376953, 179.985992431641, 0.000204038369702175)","Vector(-5.24845600128174, -0.00398281216621399, 436.733215332031)","[23, 2]"
2.944947587708304,"Vector(-0.000606179470196366, 179.992111206055, -2.00522322302277e-06)","Vector(-8.75840950012207, -0.0121139287948608, 450.0888671875)",8.48618236774674,"Vector(359.927215576172, 179.987182617188, 0.000369978602975607)","Vector(-5.24804019927979, -0.00408357381820679, 434.627471923828)","[23, 2]"
2.9754647475021234,"Vector(-0.000608954520430416, 179.981292724609, -2.7533696993487e-06)","Vector(-8.75801849365234, -0.0121138095855713, 449.347930908203)",8.539408771003881,"Vector(359.971343994141, 179.990768432617, 0.000766547687817365)","Vector(-5.24769401550293, -0.00409483909606934, 432.499389648438)","[23, 2]"
2.990722662338046,"Vector(-0.000611836090683937, 179.941299438477, -8.96185554211115e-07)","Vector(-8.75761985778809, -0.0121134519577026, 448.601928710938)",8.59290987639473,"Vector(359.982421875, 179.992568969727, 0.000690639542881399)","Vector(-5.24741792678833, -0.00408464670181274, 430.357696533203)","[13, 0]"
5.428942780851573,"Vector(-0.000605408509727567, 165.48127746582, 1.91666549653746e-05)","Vector(-8.6269006729126, -0.0121144652366638, 447.793518066406)",8.645680466221197,"Vector(359.984649658203, 179.993911743164, 0.000688773754518479)","Vector(-5.24719190597534, -0.00411778688430786, 428.202758789063)","[13, 0]"
7.87910686661072,"Vector(-0.000612101692240685, 153.117874145508, 1.65479855240847e-06)","Vector(-8.00841808319092, -0.0121139287948608, 446.166839599609)",8.69870187904198,"Vector(359.985107421875, 179.99543762207, 0.000675476505421102)","Vector(-5.24702262878418, -0.00411331653594971, 426.034515380859)","[13, 0]"
10.88584322710262,"Vector(-0.000611874274909496, 150.715454101563, -4.52412568847649e-05)","Vector(-6.63098812103271, -0.012114405632019, 443.895782470703)",8.751479161493764,"Vector(359.985198974609, 179.996429443359, 0.000616389675997198)","Vector(-5.24689197540283, -0.00412255525588989, 423.852996826172)","[13, 0]"
9.998217136153587,"Vector(-0.000617062847595662, 160.501235961914, -2.04674433916807e-05)","Vector(-5.56134080886841, -0.0121133923530579, 441.552337646484)",8.80400658266309,"Vector(359.985260009766, 179.997329711914, 0.00060672196559608)","Vector(-5.24679660797119, -0.00413540005683899, 421.658355712891)","[13, 0]"
9.68116644932307,"Vector(-0.000603759894147515, 169.320205688477, -2.03988679459144e-06)","Vector(-4.91781663894653, -0.0121147632598877, 439.192230224609)",8.85628986612487,"Vector(359.985290527344, 179.998260498047, 0.000599731749389321)","Vector(-5.24673652648926, -0.00414887070655823, 419.450592041016)","[13, 0]"
10.424980395072422,"Vector(-0.00061585009098053, 178.922256469727, -4.09636322729057e-06)","Vector(-4.65196561813354, -0.0121134519577026, 436.755004882813)",8.907285697142003,"Vector(359.985321044922, 179.998901367188, 0.00059839099412784)","Vector(-5.24670362472534, -0.0042116641998291, 417.230072021484)","[13, 0]"
11.403848037612905,"Vector(-0.000623007246758789, 182.604095458984, 1.9599810912041e-05)","Vector(-4.75367832183838, -0.012113094329834, 433.911163330078)",8.958553319433795,"Vector(359.9853515625, 179.999298095703, 0.000568411021959037)","Vector(-5.24668598175049, -0.00421163439750671, 414.996704101563)","[13, 0]"
10.726015993584136,"Vector(-0.000619862694293261, 182.607223510742, 8.03245620772941e-06)","Vector(-4.88018894195557, -0.0121135711669922, 431.137115478516)",9.009570126548422,"Vector(359.985382080078, 179.999938964844, 0.000585172441788018)","Vector(-5.24669313430786, -0.00422146916389465, 412.750549316406)","[7, 1]"
0.4590172915662396,"Vector(-0.000611500698141754, 204.907669067383, -2.57141073234379e-05)","Vector(-4.89898109436035, -0.0121147632598877, 431.076904296875)",9.075263981405623,"Vector(359.983154296875, 180.000152587891, 0.000544161594007164)","Vector(-5.24671697616577, -0.00423693656921387, 410.489868164063)","[7, 1]"
0.8695073699163905,"Vector(-0.000625417684204876, 219.095977783203, 9.72496218309971e-06)","Vector(-4.99341201782227, -0.0121139287948608, 430.931610107422)",9.131991396903317,"Vector(359.983459472656, 180.000518798828, 0.000575864862184972)","Vector(-5.24675130844116, -0.00428050756454468, 408.213134765625)","[7, 1]"
1.7285214687120671,"Vector(-0.000629122892860323, 227.882675170898, 1.15159900815343e-05)","Vector(-5.22535753250122, -0.0121139883995056, 430.692260742188)",9.18428997175943,"Vector(359.984710693359, 180.001083374023, 0.000645802763756365)","Vector(-5.24680471420288, -0.00437852740287781, 405.924224853516)","[7, 1]"
2.4553831103941866,"Vector(-0.00061237852787599, 232.671112060547, 2.03372601390583e-05)","Vector(-5.64475631713867, -0.0121138691902161, 430.355438232422)",9.290234578851992,"Vector(359.976043701172, 180.001113891602, 0.000568448624107987)","Vector(-5.24687576293945, -0.00431534647941589, 403.615173339844)","[7, 1]"
2.9304325662066923,"Vector(-0.000599652936216444, 231.910980224609, 1.80677543539787e-05)","Vector(-6.19451522827148, -0.012113630771637, 429.93798828125)",9.41774178137484,"Vector(359.969116210938, 180.0009765625, 0.000523880531545728)","Vector(-5.2469482421875, -0.004302978515625, 401.275909423828)","[7, 1]"
2.3360244929561187,"Vector(-0.000602355459704995, 216.771881103516, 1.89661077456549e-05)","Vector(-6.63984060287476, -0.012114405632019, 429.485015869141)",9.538811692871425,"Vector(359.968231201172, 180.001327514648, 0.000580004241783172)","Vector(-5.24703454971313, -0.00435614585876465, 398.905700683594)","[7, 1]"
2.119845275249745,"Vector(-0.000599133258219808, 206.47184753418, -5.19941249876865e-06)","Vector(-6.92702436447144, -0.0121151804924011, 429.017517089844)",9.671759614726817,"Vector(359.966339111328, 180.001571655273, 0.000582134525757283)","Vector(-5.24713373184204, -0.00436869263648987, 396.503570556641)","[7, 1]"
2.0435490140609667,"Vector(-0.00062968663405627, 199.609130859375, -8.09061111795018e-06)","Vector(-7.1289496421814, -0.0121129155158997, 428.541076660156)",9.812904365404561,"Vector(359.964019775391, 180.001251220703, 0.000531811208929867)","Vector(-5.24723100662231, -0.00440016388893127, 394.069183349609)","[9, 0]"
1.2504377994567784,"Vector(-0.000612579577136785, 182.307647705078, 1.48823301060474e-05)","Vector(-7.15318822860718, -0.0121141076087952, 428.370849609375)",9.919600500223863,"Vector(359.967437744141, 180.001800537109, 0.00063310464611277)","Vector(-5.24733924865723, -0.00446900725364685, 391.600555419922)","[9, 0]"
2.3715408126668716,"Vector(-0.000614105258136988, 170.967330932617, -8.67378275870578e-06)","Vector(-7.11942577362061, -0.0121139883995056, 427.899291992188)",9.966273325661268,"Vector(359.980926513672, 180.002868652344, 0.000683558580931276)","Vector(-5.24747037887573, -0.00446212291717529, 389.11474609375)","[9, 0]"
4.672514691556235,"Vector(-0.000611332710832357, 162.876281738281, -8.20782588561997e-06)","Vector(-6.91009283065796, -0.0121138691902161, 427.028137207031)",10.012692466977786,"Vector(359.984893798828, 180.002853393555, 0.000602688756771386)","Vector(-5.2476110458374, -0.00446909666061401, 386.617279052734)","[9, 0]"
6.262607003560973,"Vector(-0.000624778564088047, 158.341827392578, -2.84160087176133e-05)","Vector(-6.39473533630371, -0.0121134519577026, 425.67919921875)",10.057584783383048,"Vector(359.985748291016, 180.002334594727, 0.000570276810321957)","Vector(-5.24773550033569, -0.00454503297805786, 384.108489990234)","[9, 0]"
5.774666627881256,"Vector(-0.000605320965405554, 165.028396606445, -1.68881088029593e-05)","Vector(-5.9274787902832, -0.0121142268180847, 424.268249511719)",10.101583514959302,"Vector(359.985931396484, 180.002182006836, 0.000615203753113747)","Vector(-5.2478551864624, -0.00460469722747803, 381.588714599609)","[9, 0]"
5.5994861536230305,"Vector(-0.000595573801547289, 170.000228881836, 7.48217814816599e-07)","Vector(-5.62171506881714, -0.0121136903762817, 422.88671875)",10.147275938353257,"Vector(359.985992431641, 180.001953125, 0.000568237679544836)","Vector(-5.24796342849731, -0.0045318603515625, 379.057464599609)","[9, 0]"
6.086999344041239,"Vector(-0.000606216548476368, 173.839233398438, 1.70507530583563e-06)","Vector(-5.42188453674316, -0.0121132731437683, 421.474822998047)",10.19206620669722,"Vector(359.986022949219, 180.001953125, 0.000608356727752835)","Vector(-5.24807119369507, -0.00455766916275024, 376.514984130859)","[9, 0]"
