NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 0]"
0.45311382540661455,"Vector(359.977325439453, 169.380004882813, 0.00190241367090493)","Vector(-8.74231719970703, -0.00787490606307983, 470.123504638672)",0.1948714032299178,"Vector(359.976013183594, 179.999755859375, -0.000138185045216233)","Vector(-5.24996662139893, -0.0022350549697876, 450.1748046875)","[9, 0]"
0.8620561318007117,"Vector(0.0100532444193959, 162.452606201172, -0.00106750195845962)","Vector(-8.69911670684814, -0.0113602876663208, 469.957305908203)",0.9243265561239344,"Vector(359.869201660156, 179.996368408203, 2.06015847652452e-05)","Vector(-5.24994659423828, -0.00312396883964539, 450.035430908203)","[9, 0]"
1.6165048069891712,"Vector(0.0122012104839087, 157.953323364258, -0.00083501887274906)","Vector(-8.59361267089844, -0.0120788216590881, 469.669128417969)",0.798504088182115,"Vector(359.963195800781, 179.996353149414, 6.17108089500107e-05)","Vector(-5.24992561340332, -0.00322562456130981, 449.822204589844)","[9, 0]"
2.3735304678169498,"Vector(0.00417898129671812, 154.589126586914, -2.46616764343344e-06)","Vector(-8.38594436645508, -0.0121279954910278, 469.198516845703)",1.6630957981915142,"Vector(359.865356445313, 179.994705200195, -3.0839852115605e-05)","Vector(-5.24989938735962, -0.00326326489448547, 449.5234375)","[9, 0]"
2.932119378521542,"Vector(-4.13462403230369e-05, 153.112075805664, 0.000163963108207099)","Vector(-8.08437538146973, -0.0121100544929504, 468.594512939453)",2.8100879715228824,"Vector(359.764343261719, 179.991821289063, -8.74068355187774e-05)","Vector(-5.24983978271484, -0.00339159369468689, 448.960021972656)","[9, 0]"
3.3242538328352986,"Vector(-0.000878740102052689, 153.165023803711, 5.41810550203081e-05)","Vector(-7.72702360153198, -0.012107253074646, 467.889068603516)",3.7315738393107987,"Vector(359.768493652344, 179.990097045898, -4.19471216446254e-05)","Vector(-5.24975347518921, -0.00348773598670959, 448.123168945313)","[9, 0]"
3.5895359997918415,"Vector(-0.000745545665267855, 153.09587097168, 1.22827914310619e-05)","Vector(-7.33377933502197, -0.0121109485626221, 467.112670898438)",4.583536643138743,"Vector(359.795501708984, 179.990173339844, 9.49667009990662e-05)","Vector(-5.24967098236084, -0.00354257225990295, 447.072448730469)","[9, 0]"
3.7578922613711483,"Vector(-0.000613567885011435, 153.198577880859, 1.06031245650229e-06)","Vector(-6.91685390472412, -0.012113630771637, 466.289642333984)",5.366886649859914,"Vector(359.810028076172, 179.991394042969, 0.000245741364778951)","Vector(-5.24959802627563, -0.00326436758041382, 445.828308105469)","[5, 2]"
0.8458532726493844,"Vector(-0.00060708774253726, 150.676849365234, 6.20611672275118e-06)","Vector(-6.85851144790649, -0.0121138095855713, 466.181549072266)",6.176503353781329,"Vector(359.8046875, 179.988128662109, -0.000240301349549554)","Vector(-5.24941396713257, -0.00347864627838135, 444.378845214844)","[5, 2]"
1.375094435995092,"Vector(-0.000587252201512456, 148.518005371094, -5.07201662003354e-07)","Vector(-6.71074104309082, -0.0121143460273743, 465.930389404297)",6.765322799280406,"Vector(359.852233886719, 179.986709594727, -7.76748311182018e-06)","Vector(-5.24912977218628, -0.00366032123565674, 442.761352539063)","[5, 2]"
1.6733560518041788,"Vector(-0.000595534278545529, 147.917709350586, -4.24015570388292e-06)","Vector(-6.50483894348145, -0.0121141076087952, 465.600372314453)",7.194911082942862,"Vector(359.872711181641, 179.987579345703, 0.000364115054253489)","Vector(-5.24885034561157, -0.00376048684120178, 441.021148681641)","[5, 2]"
1.8358319295089862,"Vector(-0.000598820159211755, 147.930694580078, -2.99237626677495e-06)","Vector(-6.26972961425781, -0.0121139287948608, 465.224761962891)",7.541342377266849,"Vector(359.906463623047, 179.988815307617, 0.000241409812588245)","Vector(-5.24856328964233, -0.0038299560546875, 439.174743652344)","[5, 2]"
1.9201226138006906,"Vector(-0.000613666255958378, 147.986129760742, -1.62986407303833e-06)","Vector(-6.01933097839355, -0.0121135115623474, 464.824676513672)",7.964216356483628,"Vector(359.901580810547, 179.987548828125, 0.000294104014756158)","Vector(-5.24821996688843, -0.00393223762512207, 437.244873046875)","[5, 2]"
1.962902605293167,"Vector(-0.000614138203673065, 147.966003417969, 3.16230767793968e-07)","Vector(-5.76113796234131, -0.0121135115623474, 464.412078857422)",8.350847396150995,"Vector(359.896942138672, 179.986572265625, 0.000310584815451875)","Vector(-5.24784374237061, -0.0041256844997406, 435.194763183594)","[5, 2]"
1.983128994699645,"Vector(-0.000605464621912688, 148.013320922852, -1.82458666131424e-06)","Vector(-5.49910926818848, -0.0121138691902161, 463.993377685547)",8.406212873636914,"Vector(359.960235595703, 179.991180419922, 0.000802094873506576)","Vector(-5.24752378463745, -0.00406375527381897, 433.100158691406)","[5, 2]"
1.9939253291742243,"Vector(-0.000605656357947737, 147.979187011719, -1.15017655843985e-06)","Vector(-5.23529434204102, -0.0121138095855713, 463.57177734375)",8.544062674478972,"Vector(359.965301513672, 179.992523193359, 0.000622999330516905)","Vector(-5.24727058410645, -0.00406643748283386, 430.978759765625)","[0, 2]"
2.2844047156526,"Vector(-0.00059747596969828, 160.098846435547, -1.43477036544937e-05)","Vector(-5.09321451187134, -0.012114405632019, 463.257385253906)",8.59708121896046,"Vector(359.979614257813, 179.994018554688, 0.000674280279781669)","Vector(-5.2470531463623, -0.00410595536231995, 428.836059570313)","[0, 2]"
3.318759134353652,"Vector(-0.000592164578847587, 168.634414672852, 3.8694824979757e-06)","Vector(-4.89974021911621, -0.0121148824691772, 462.549957275391)",8.649336843625234,"Vector(359.984069824219, 179.995407104492, 0.000650027650408447)","Vector(-5.24688720703125, -0.00414687395095825, 426.680206298828)","[0, 2]"
3.739532126338871,"Vector(-0.000600795610807836, 174.557891845703, 6.28130192126264e-06)","Vector(-4.77046489715576, -0.0121143460273743, 461.663635253906)",8.699849170401611,"Vector(359.985046386719, 179.996322631836, 0.00067447021137923)","Vector(-5.24675464630127, -0.00423738360404968, 424.511657714844)","[0, 2]"
5.534513852006537,"Vector(-0.000620366539806128, 178.901626586914, 3.68657947547035e-06)","Vector(-4.71116209030151, -0.0121128559112549, 460.564239501953)",8.75261975499431,"Vector(359.985229492188, 179.997207641602, 0.000598931626882404)","Vector(-5.24665641784668, -0.00414976477622986, 422.329925537109)","[0, 2]"
6.224855802251441,"Vector(-0.000627641100436449, 182.690490722656, 2.18015088648826e-06)","Vector(-4.7307186126709, -0.0121132135391235, 459.066650390625)",8.804636007950037,"Vector(359.985260009766, 179.997940063477, 0.000584572786465287)","Vector(-5.24658679962158, -0.00416368246078491, 420.135131835938)","[0, 2]"
6.6914893961723125,"Vector(-0.000599887513089925, 184.985977172852, 9.13779422262451e-06)","Vector(-4.85407972335815, -0.0121139287948608, 457.448394775391)",8.856401448479119,"Vector(359.985290527344, 179.998580932617, 0.000570342992432415)","Vector(-5.24654293060303, -0.00417914986610413, 417.927368164063)","[0, 2]"
7.069861765701412,"Vector(-0.000599472317844629, 184.49462890625, 7.71216218709014e-06)","Vector(-5.00419664382935, -0.0121139287948608, 455.727416992188)",8.907917027227436,"Vector(359.985321044922, 179.99885559082, 0.000536873878445476)","Vector(-5.24651050567627, -0.00419330596923828, 415.706695556641)","[0, 2]"
7.3628881397811385,"Vector(-0.000614025979302824, 182.545852661133, 5.02426246384857e-07)","Vector(-5.11582803726196, -0.0121136903762817, 453.920532226563)",8.959704400478465,"Vector(359.9853515625, 179.999389648438, 0.000545514805708081)","Vector(-5.24649906158447, -0.00418227910995483, 413.473052978516)","[13, 0]"
2.8167708143791392,"Vector(-0.000600090133957565, 186.229904174805, -2.68001781478233e-06)","Vector(-5.14994716644287, -0.0121140480041504, 453.523193359375)",9.011242867437677,"Vector(359.9853515625, 179.99983215332, 0.000541266985237598)","Vector(-5.2465033531189, -0.00419038534164429, 411.226501464844)","[13, 0]"
4.900476667095017,"Vector(-0.000609456736128777, 188.960708618164, 1.71962381045887e-06)","Vector(-5.28603267669678, -0.0121135115623474, 452.520904541016)",9.061052334810006,"Vector(359.985412597656, 180.000122070313, 0.000566031085327268)","Vector(-5.24651861190796, -0.00427946448326111, 408.967468261719)","[13, 0]"
8.6384095090314,"Vector(-0.000607013294938952, 190.999649047852, 1.8157409158448e-06)","Vector(-5.57766246795654, -0.012114405632019, 450.881561279297)",9.111923226087038,"Vector(359.985382080078, 180.000442504883, 0.00056286423932761)","Vector(-5.24654769897461, -0.00425916910171509, 406.695709228516)","[13, 0]"
12.094850350411507,"Vector(-0.000603209133259952, 192.799377441406, 9.0723222001543e-07)","Vector(-6.12990283966064, -0.0121137499809265, 448.263305664063)",9.161633504617368,"Vector(359.985443115234, 180.001083374023, 0.000606946530751884)","Vector(-5.24660062789917, -0.00429007411003113, 404.411468505859)","[13, 0]"
14.22916980327399,"Vector(-0.000609628739766777, 194.51171875, 1.33280320824269e-06)","Vector(-6.92653608322144, -0.0121138691902161, 445.015258789063)",9.252031332615637,"Vector(359.979431152344, 180.001251220703, 0.000559440639335662)","Vector(-5.24666929244995, -0.00426021218299866, 402.111022949219)","[13, 0]"
15.495850557333439,"Vector(-0.000608877278864384, 194.440841674805, 3.42876705872186e-06)","Vector(-7.86868190765381, -0.0121140480041504, 441.387084960938)",9.356928830625188,"Vector(359.973205566406, 180.001052856445, 0.000511545804329216)","Vector(-5.24674081802368, -0.00428211688995361, 399.78271484375)","[13, 0]"
11.39465989666576,"Vector(-0.000613380514550954, 190.05354309082, 8.97799964150181e-06)","Vector(-8.59726905822754, -0.0121140480041504, 438.164398193359)",9.462931644266051,"Vector(359.972686767578, 180.001678466797, 0.000611108844168484)","Vector(-5.24683284759521, -0.00433215498924255, 397.431701660156)","[13, 0]"
9.778821225337259,"Vector(-0.000607091467827559, 185.423675537109, 3.97871218638102e-07)","Vector(-8.94729423522949, -0.0121141076087952, 435.630584716797)",9.589698802550782,"Vector(359.968109130859, 180.001907348633, 0.000578911101911217)","Vector(-5.24693965911865, -0.00434643030166626, 395.049194335938)","[9, 0]"
1.499402248140688,"Vector(-0.000591407530009747, 177.378982543945, 8.69665018399246e-06)","Vector(-8.94758701324463, -0.0121147036552429, 435.423797607422)",9.679880154509155,"Vector(359.973175048828, 180.002136230469, 0.000570703530684114)","Vector(-5.24705600738525, -0.0043695867061615, 392.64013671875)","[9, 0]"
2.8332470923696027,"Vector(-0.000594485260080546, 171.927276611328, -3.95314236811828e-06)","Vector(-8.89147281646729, -0.012114405632019, 434.859924316406)",9.809219373571102,"Vector(359.967742919922, 180.001998901367, 0.000574047968257219)","Vector(-5.2471752166748, -0.00442811846733093, 390.205474853516)","[9, 0]"
3.912483482623557,"Vector(-0.000615319819189608, 168.176834106445, -4.1313169276691e-06)","Vector(-8.74018955230713, -0.0121144652366638, 434.008575439453)",9.909011851752652,"Vector(359.970336914063, 180.001708984375, 0.000529833021573722)","Vector(-5.24728584289551, -0.00444453954696655, 387.737396240234)","[9, 0]"
6.263470586883528,"Vector(-0.000606837624218315, 165.41081237793, -3.48606863553869e-06)","Vector(-8.45049476623535, -0.0121142268180847, 432.786071777344)",9.95573713063557,"Vector(359.982086181641, 180.002731323242, 0.000654202012810856)","Vector(-5.24741125106812, -0.00445324182510376, 385.254211425781)","[9, 0]"
8.594376367811957,"Vector(-0.000608246948104352, 163.005310058594, -2.02942555915797e-06)","Vector(-7.9307599067688, -0.0121138691902161, 430.950073242188)",10.001579305932658,"Vector(359.985137939453, 180.00309753418, 0.000654819596093148)","Vector(-5.24755430221558, -0.00449630618095398, 382.759521484375)","[9, 0]"
10.226564768042696,"Vector(-0.000619210186414421, 161.120391845703, -4.90070397063391e-06)","Vector(-7.18570423126221, -0.0121130347251892, 428.679443359375)",10.046531701445776,"Vector(359.985778808594, 180.002563476563, 0.000572066055610776)","Vector(-5.24768972396851, -0.00454840064048767, 380.253509521484)","[9, 0]"
11.318388718353857,"Vector(-0.000609964481554925, 161.098922729492, -2.53219786827685e-06)","Vector(-6.30839204788208, -0.0121140480041504, 426.105834960938)",10.091879861998589,"Vector(359.985931396484, 180.002044677734, 0.000539529428351671)","Vector(-5.24780368804932, -0.00453892350196838, 377.736145019531)","[9, 0]"
