NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.959496418310593,"Vector(-0.000606439542025328, 215.790191650391, -8.59180090628797e-07)","Vector(-1.97940564155579, -0.0121139287948608, 437.529510498047)",8.868461610103298,"Vector(359.985290527344, 179.999496459961, 0.000602712796535343)","Vector(-5.2457594871521, -0.00415748357772827, 414.328430175781)","[21, 0]"
5.9363783890016135,"Vector(-0.000595090561546385, 201.163925170898, 1.64256107382244e-05)","Vector(-2.36507105827332, -0.0121142864227295, 436.753753662109)",8.919397361444046,"Vector(359.9853515625, 180.000198364258, 0.000605744367931038)","Vector(-5.24577617645264, -0.0042157769203186, 412.104858398438)","[21, 0]"
9.395156031134814,"Vector(-0.000624783569946885, 189.53157043457, 1.09284876259608e-07)","Vector(-2.88519263267517, -0.0121138095855713, 434.814208984375)",8.970607764269232,"Vector(359.9853515625, 180.000564575195, 0.00056037912145257)","Vector(-5.24580860137939, -0.00421488285064697, 409.868499755859)","[21, 0]"
11.23142062482897,"Vector(-0.000620964448899031, 178.253311157227, 9.58628220359969e-07)","Vector(-3.0732147693634, -0.0121142864227295, 432.194854736328)",9.021565443834174,"Vector(359.985382080078, 180.000701904297, 0.00053021137136966)","Vector(-5.24584817886353, -0.00422471761703491, 407.619323730469)","[21, 0]"
17.61872296101388,"Vector(-0.000601851148530841, 171.316329956055, -3.13800264848396e-05)","Vector(-2.60828471183777, -0.0121148228645325, 428.660919189453)",9.072271356092452,"Vector(359.985412597656, 180.001312255859, 0.000577787170186639)","Vector(-5.24591016769409, -0.00423794984817505, 405.357452392578)","[21, 0]"
22.190674503011866,"Vector(-0.000602624786552042, 174.443832397461, -1.99431487999391e-05)","Vector(-1.96138787269592, -0.0121137499809265, 423.589385986328)",9.122726452628822,"Vector(359.985443115234, 180.001892089844, 0.000589215778745711)","Vector(-5.24599552154541, -0.00425165891647339, 403.082916259766)","[21, 0]"
19.1335044936365,"Vector(-0.000608349102549255, 178.830169677734, -3.5372852380533e-07)","Vector(-1.67622351646423, -0.0121133923530579, 418.164367675781)",9.175992984545095,"Vector(359.984985351563, 180.002212524414, 0.000583268876653165)","Vector(-5.24609613418579, -0.004291832447052, 400.795776367188)","[21, 0]"
15.211328165895889,"Vector(-0.00062244531000033, 180.894287109375, 3.25368000630988e-06)","Vector(-1.66485798358917, -0.0121138691902161, 414.010803222656)",9.273293508002784,"Vector(359.977752685547, 180.002212524414, 0.000535837200004607)","Vector(-5.24620914459229, -0.00426626205444336, 398.490264892578)","[21, 0]"
13.797996361688718,"Vector(-0.000621042912825942, 180.586334228516, 4.1380103539268e-06)","Vector(-1.71542918682098, -0.0121130347251892, 410.435394287109)",9.402010934317197,"Vector(359.969268798828, 180.001998901367, 0.000539789733011276)","Vector(-5.24632835388184, -0.00434374809265137, 396.1552734375)","[25, 2]"
0.34082989262158203,"Vector(-0.000613308686297387, 190.627075195313, -7.94185962149641e-06)","Vector(-1.72132015228271, -0.0121134519577026, 410.388824462891)",9.532637613588383,"Vector(359.966674804688, 180.002182006836, 0.000564374611712992)","Vector(-5.24645233154297, -0.00436437129974365, 393.787719726563)","[25, 2]"
0.647029904575908,"Vector(-0.000615984841715544, 197.211349487305, 4.918884314975e-06)","Vector(-1.75334417819977, -0.0121132135391235, 410.263854980469)",9.658068701340172,"Vector(359.966461181641, 180.002136230469, 0.000617576588410884)","Vector(-5.24657773971558, -0.00451040267944336, 391.388488769531)","[25, 2]"
1.1976923075885475,"Vector(-0.000583441113121808, 201.469787597656, 7.02777060723747e-06)","Vector(-1.82960224151611, -0.0121152400970459, 410.050018310547)",9.808978099585023,"Vector(359.963012695313, 180.002166748047, 0.00058156787417829)","Vector(-5.24670934677124, -0.00443077087402344, 388.955230712891)","[25, 2]"
1.7688446282537311,"Vector(-0.000603729276917875, 204.591918945313, 3.1437955385627e-06)","Vector(-1.97977900505066, -0.0121136903762817, 409.6982421875)",9.873388312854605,"Vector(359.975158691406, 180.003067016602, 0.000642903964035213)","Vector(-5.2468581199646, -0.00443407893180847, 386.492919921875)","[25, 2]"
2.1919940983966475,"Vector(-0.000618975434917957, 206.02375793457, 7.10027552486281e-06)","Vector(-2.19825410842896, -0.0121133327484131, 409.243865966797)",9.926837006606831,"Vector(359.982116699219, 180.003570556641, 0.00068313314113766)","Vector(-5.24702548980713, -0.00453543663024902, 384.017669677734)","[25, 2]"
2.487734787586418,"Vector(-0.000597117410507053, 206.048278808594, 2.91522746920236e-06)","Vector(-2.45811605453491, -0.0121139883995056, 408.712341308594)",9.973466896654505,"Vector(359.984985351563, 180.003204345703, 0.000563123263418674)","Vector(-5.24718475341797, -0.00447717308998108, 381.530029296875)","[25, 2]"
2.689292575860197,"Vector(-0.000595194695051759, 205.982284545898, 6.29113458217034e-07)","Vector(-2.74441194534302, -0.0121141672134399, 408.126739501953)",10.01921465047167,"Vector(359.985748291016, 180.002807617188, 0.000540915818419307)","Vector(-5.24733114242554, -0.00450485944747925, 379.030883789063)","[25, 2]"
