NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 2]"
0.11748896978466099,"Vector(359.977294921875, 169.401641845703, 0.0018971657846123)","Vector(-8.74805355072021, -0.00787436962127686, 470.170043945313)",0.006325555215078571,"Vector(0.000256132072536275, 180, -0.000102574791526422)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[3, 2]"
0.2169098048006028,"Vector(0.0100575070828199, 162.578964233398, -0.00104962498880923)","Vector(-8.73732948303223, -0.0113613605499268, 470.128814697266)",0.0012981963426136596,"Vector(-0.000184415082912892, 180, 6.36091790511273e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[3, 2]"
0.40269487704612805,"Vector(0.0122086564078927, 158.267471313477, -0.000816344982013106)","Vector(-8.71160221099854, -0.0120790004730225, 470.057586669922)",0.000138331871142749,"Vector(-0.000105441045889165, 180, 3.75122544937767e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[3, 2]"
0.5903877522536527,"Vector(0.00417353725060821, 155.218948364258, -8.03263174020685e-06)","Vector(-8.66105365753174, -0.0121278166770935, 469.940490722656)",0.6459260444953335,"Vector(359.897399902344, 180.000030517578, 1.62227879627608e-05)","Vector(-5.2499475479126, -0.0032392144203186, 450.105651855469)","[3, 2]"
0.731200551340258,"Vector(-5.02167495142203e-05, 153.873062133789, 0.00015044714382384)","Vector(-8.58785247802734, -0.0121093988418579, 469.789306640625)",1.54596796250115,"Vector(359.820281982422, 179.998413085938, -2.74614358204417e-05)","Vector(-5.2499418258667, -0.00331202149391174, 449.833526611328)","[3, 2]"
0.829766725538967,"Vector(-0.000876096833962947, 153.852264404297, 4.98286462971009e-05)","Vector(-8.50086688995361, -0.0121075510978699, 469.612213134766)",2.6426270201766937,"Vector(359.763397216797, 179.995727539063, -0.00010119588841917)","Vector(-5.24992084503174, -0.00339001417160034, 449.302978515625)","[3, 2]"
0.8971219315871646,"Vector(-0.000737521972041577, 153.783187866211, 1.0526900041441e-05)","Vector(-8.4050407409668, -0.0121119618415833, 469.417236328125)",3.4358406109289876,"Vector(359.792663574219, 179.994384765625, -3.69939116353635e-05)","Vector(-5.24989461898804, -0.00343582034111023, 448.541778564453)","[3, 2]"
0.938484453056276,"Vector(-0.000621351646259427, 153.805419921875, 2.01895772988792e-06)","Vector(-8.303391456604, -0.0121138691902161, 469.210418701172)",4.1117830310725125,"Vector(359.824554443359, 179.994338989258, 5.25056711921934e-05)","Vector(-5.24987125396729, -0.00348296761512756, 447.590698242188)","[12, 1]"
5.7175772733942996,"Vector(-0.000604335451498628, 167.960342407227, -1.78048576344736e-05)","Vector(-8.05940723419189, -0.0121151208877563, 468.419799804688)",5.1232491800618325,"Vector(359.790222167969, 179.993759155273, 0.00014288883539848)","Vector(-5.24985694885254, -0.00345191359519959, 446.439849853516)","[12, 1]"
