NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.844858529968601,"Vector(-0.00060786260291934, 180.912887573242, 7.9353440014529e-06)","Vector(-3.12207770347595, -0.0121140480041504, 451.231170654297)",5.971796601013612,"Vector(359.855529785156, 179.986663818359, 0.000128790357848629)","Vector(-5.24900150299072, -0.0034807026386261, 443.563446044922)","[9, 1]"
9.020771995323601,"Vector(-0.000605883717071265, 171.566452026367, 3.10356972477166e-06)","Vector(-2.93352603912354, -0.0121138691902161, 449.496124267578)",6.441170855312519,"Vector(359.867614746094, 179.985534667969, 3.58493321073183e-06)","Vector(-5.248703956604, -0.00361397862434387, 442.008575439453)","[9, 1]"
13.476929103598085,"Vector(-0.000613367359619588, 171.528472900391, -5.28021610080032e-06)","Vector(-2.50904297828674, -0.0121135711669922, 446.632110595703)",7.355183812488379,"Vector(359.817565917969, 179.983093261719, 8.71320880833082e-05)","Vector(-5.24833297729492, -0.00376194715499878, 440.277984619141)","[9, 1]"
17.107203608544168,"Vector(-0.000609010341577232, 171.566741943359, -3.02083526548813e-06)","Vector(-1.93765509128571, -0.0121141076087952, 442.77978515625)",7.67427037473827,"Vector(359.884552001953, 179.983306884766, 0.000187609781278297)","Vector(-5.24788093566895, -0.00387683510780334, 438.404510498047)","[9, 1]"
14.956766736301,"Vector(-0.000612673640716821, 183.556015014648, -2.72112556558568e-05)","Vector(-1.65304613113403, -0.012113630771637, 438.758209228516)",8.219502665126955,"Vector(359.884552001953, 179.983932495117, 0.000410290085710585)","Vector(-5.2474160194397, -0.0039583146572113, 436.430236816406)","[9, 1]"
1.19209289550781e-05,"Vector(-0.000626372697297484, 196.652450561523, 1.20505510494695e-05)","Vector(-2.09604167938232, -0.0121133923530579, 436.087280273438)",8.400689277838296,"Vector(359.922393798828, 179.986297607422, 0.000646228087134659)","Vector(-5.24697065353394, -0.00406166911125183, 434.349456787109)","[9, 1]"
5.96046447753906e-06,"Vector(-0.000614728720393032, 196.652450561523, 1.87162022484699e-05)","Vector(-2.09604167938232, -0.0121140480041504, 436.087280273438)",8.556890642811553,"Vector(359.950805664063, 179.988098144531, 0.000583567074500024)","Vector(-5.24656248092651, -0.00407469272613525, 432.225860595703)","[27, 0]"
0.7406826023017282,"Vector(-0.00060987938195467, 195.605682373047, 1.5531682947767e-05)","Vector(-2.10371255874634, -0.012114405632019, 436.060974121094)",8.609809016252,"Vector(359.976379394531, 179.990356445313, 0.000744473072700202)","Vector(-5.24620151519775, -0.00410899519920349, 430.080047607422)","[27, 0]"
2.937816021768438,"Vector(-0.000602417276240885, 191.821517944336, 9.05587512534112e-06)","Vector(-2.22906374931335, -0.0121141076087952, 435.549133300781)",8.662990618894764,"Vector(359.983428955078, 179.993057250977, 0.000810993951745331)","Vector(-5.24593448638916, -0.00410294532775879, 427.920776367188)","[27, 0]"
4.508573923786506,"Vector(-0.000599575403612107, 184.365310668945, 2.92533468382317e-06)","Vector(-2.35913395881653, -0.0121143460273743, 434.599884033203)",8.715431243240618,"Vector(359.984893798828, 179.994720458984, 0.000742558506317437)","Vector(-5.24573516845703, -0.00413629412651062, 425.748352050781)","[27, 0]"
7.966786570324364,"Vector(-0.000609355629421771, 178.329498291016, -1.13950852664857e-06)","Vector(-2.39021301269531, -0.0121135711669922, 433.030731201172)",8.767118473325635,"Vector(359.985198974609, 179.99626159668, 0.000733257096726447)","Vector(-5.2455940246582, -0.00417882204055786, 423.562957763672)","[27, 0]"
10.426500898245534,"Vector(-0.000606884597800672, 172.537445068359, -1.07482437670114e-05)","Vector(-2.17091417312622, -0.0121144652366638, 430.612060546875)",8.819572456658328,"Vector(359.985260009766, 179.997253417969, 0.00063762319041416)","Vector(-5.24549388885498, -0.00415077805519104, 421.364410400391)","[27, 0]"
9.832711327687255,"Vector(-0.000610669143497944, 175.267211914063, -1.34179372253129e-05)","Vector(-1.90215587615967, -0.0121136903762817, 428.115142822266)",8.871264461620207,"Vector(359.985290527344, 179.998474121094, 0.000667276850435883)","Vector(-5.24543952941895, -0.00417894124984741, 419.152923583984)","[27, 0]"
9.620809029098755,"Vector(-0.000608813250437379, 177.919311523438, -4.34627554568578e-06)","Vector(-1.75506258010864, -0.0121135115623474, 425.695587158203)",8.922186859507994,"Vector(359.9853515625, 179.999282836914, 0.000633105344604701)","Vector(-5.24541997909546, -0.0042213499546051, 416.928649902344)","[27, 0]"
9.542883408647132,"Vector(-0.000612168223597109, 180.398345947266, 2.52948143497633e-06)","Vector(-1.72603058815002, -0.0121132135391235, 423.303253173828)",8.970225390274047,"Vector(359.985443115234, 179.999740600586, 0.00065984606044367)","Vector(-5.24542236328125, -0.00436621904373169, 414.692352294922)","[12, 0]"
0.9094323883806912,"Vector(-0.000612369098234922, 180.377014160156, -1.00439933703456e-06)","Vector(-1.72659909725189, -0.0121137499809265, 423.177856445313)",9.020653748660695,"Vector(359.985412597656, 180.000381469727, 0.000619671423919499)","Vector(-5.24544668197632, -0.00428342819213867, 412.443420410156)","[12, 0]"
1.7242885098611493,"Vector(-0.000611731316894293, 180.269561767578, 3.00479143788834e-07)","Vector(-1.72819769382477, -0.0121138095855713, 422.83349609375)",9.074239752475567,"Vector(359.984954833984, 180.000762939453, 0.000593994162045419)","Vector(-5.24548816680908, -0.00429946184158325, 410.181884765625)","[12, 0]"
2.386538509693543,"Vector(-0.000601058243773878, 180.061508178711, 2.7566316020966e-06)","Vector(-1.73061311244965, -0.0121144652366638, 422.306579589844)",9.130924236940293,"Vector(359.984222412109, 180.001220703125, 0.00058266514679417)","Vector(-5.24554872512817, -0.00426670908927917, 407.905426025391)","[12, 0]"
2.899202729959524,"Vector(-0.000597535283304751, 180.025924682617, 1.79348137407942e-06)","Vector(-1.7335569858551, -0.0121141672134399, 421.635314941406)",9.181631097975785,"Vector(359.985168457031, 180.001876831055, 0.000586304231546819)","Vector(-5.24563360214233, -0.004243403673172, 405.616088867188)","[12, 0]"
3.277591359284883,"Vector(-0.000613755779340863, 180.062072753906, -1.59787646225595e-06)","Vector(-1.73560774326324, -0.0121134519577026, 420.855316162109)",9.294198047676204,"Vector(359.975433349609, 180.001953125, 0.000568063172977418)","Vector(-5.24573564529419, -0.00428482890129089, 403.307647705078)","[12, 0]"
3.5430921345921065,"Vector(-0.000606711313594133, 180.09635925293, -2.19421440306178e-06)","Vector(-1.7366908788681, -0.0121142268180847, 419.996917724609)",9.370894447783536,"Vector(359.976715087891, 180.002136230469, 0.000557256571482867)","Vector(-5.24584484100342, -0.00432071089744568, 400.97216796875)","[12, 0]"
3.7200948158000324,"Vector(-0.000604150409344584, 180.085662841797, -1.83986242063838e-06)","Vector(-1.73786520957947, -0.0121140480041504, 419.084716796875)",9.484717386534019,"Vector(359.972869873047, 180.002655029297, 0.000598239596001804)","Vector(-5.24597835540771, -0.00431650876998901, 398.616363525391)","[12, 0]"
3.8360656094938017,"Vector(-0.000603724096436054, 180.043685913086, -1.74241984041146e-06)","Vector(-1.73907923698425, -0.0121141076087952, 418.137145996094)",9.610353488274225,"Vector(359.968170166016, 180.002532958984, 0.000559865322429687)","Vector(-5.24612092971802, -0.0043756365776062, 396.228515625)","[21, 0]"
4.235844862845172,"Vector(-0.000589956878684461, 180.057342529297, -1.69324880516797e-06)","Vector(-1.73985350131989, -0.0121147632598877, 417.523101806641)",9.748866101006136,"Vector(359.965393066406, 180.002502441406, 0.000567902985494584)","Vector(-5.24626398086548, -0.00441834330558777, 393.808441162109)","[21, 0]"
6.872559824330145,"Vector(-0.000594758603256196, 180.1123046875, -1.81837060608814e-06)","Vector(-1.74167823791504, -0.0121141076087952, 416.065765380859)",9.92421533694658,"Vector(359.958190917969, 180.002365112305, 0.00057999650016427)","Vector(-5.24641418457031, -0.0044657289981842, 391.349273681641)","[21, 0]"
8.367922584771046,"Vector(-0.000602976360823959, 180.100967407227, -1.7589098888493e-06)","Vector(-1.74420952796936, -0.0121132135391235, 414.120544433594)",9.976076151452773,"Vector(359.974945068359, 180.00325012207, 0.000642667873762548)","Vector(-5.24657297134399, -0.0044671893119812, 388.861083984375)","[21, 0]"
9.179740268506459,"Vector(-0.00062197376973927, 179.93864440918, 9.53882135945605e-07)","Vector(-1.74715054035187, -0.0121133923530579, 411.904632568359)",10.021802934097861,"Vector(359.983581542969, 180.003936767578, 0.000680399825796485)","Vector(-5.24675178527832, -0.00450319051742554, 386.361358642578)","[21, 0]"
9.603882420130061,"Vector(-0.000613116193562746, 180.028930664063, -2.25097252837259e-07)","Vector(-1.74821889400482, -0.012113630771637, 409.544555664063)",10.067923571229082,"Vector(359.985473632813, 180.003616333008, 0.000578905979637057)","Vector(-5.24692821502686, -0.00449153780937195, 383.850006103516)","[21, 0]"
9.814453324498793,"Vector(-0.000608953647315502, 180.020446777344, -2.33005494010285e-06)","Vector(-1.74844431877136, -0.0121138095855713, 407.110961914063)",10.112504989300385,"Vector(359.985900878906, 180.003234863281, 0.000577165046706796)","Vector(-5.24709272384644, -0.00456300377845764, 381.327453613281)","[21, 0]"
9.918217327795789,"Vector(-0.000605859968345612, 179.952056884766, -1.77365052422829e-06)","Vector(-1.74867784976959, -0.0121139883995056, 404.641174316406)",10.158138295905642,"Vector(359.985961914063, 180.002975463867, 0.000557122752070427)","Vector(-5.24724721908569, -0.00452610850334167, 378.79345703125)","[21, 0]"
