NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[10, 0]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.20736883680132423,"Vector(359.970428466797, 179.998596191406, -0.000127539256936871)","Vector(-5.24996471405029, -0.00223821401596069, 450.171173095703)","[10, 0]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.6402292833396448,"Vector(359.916687011719, 179.989334106445, 3.31203227688093e-05)","Vector(-5.24994564056396, -0.00309973955154419, 450.058837890625)","[10, 0]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",0.04014791973297905,"Vector(0.0646003931760788, 179.983093261719, 0.000154590059537441)","Vector(-5.24993848800659, -0.00312793254852295, 450.018310546875)","[10, 0]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",0.7297231976004683,"Vector(359.912994384766, 179.974899291992, -4.53776465292322e-06)","Vector(-5.24990081787109, -0.00321581959724426, 449.926513671875)","[10, 0]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",1.717947061310137,"Vector(359.804931640625, 179.973678588867, -9.85175029200036e-06)","Vector(-5.24977588653564, -0.00332579016685486, 449.621520996094)","[10, 0]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",2.8732301445437884,"Vector(359.749420166016, 179.973205566406, 8.81314917933196e-05)","Vector(-5.24957275390625, -0.00340956449508667, 449.042907714844)","[10, 0]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",3.633447759006584,"Vector(359.798706054688, 179.97607421875, 0.000239834684180096)","Vector(-5.24934387207031, -0.00345173478126526, 448.227600097656)","[10, 0]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",4.34555397229139,"Vector(359.822998046875, 179.979690551758, 0.000289623392745852)","Vector(-5.2491135597229, -0.0035071074962616, 447.219970703125)","[23, 0]"
4.447480460814858,"Vector(-0.000593512260820717, 167.183609008789, 1.47637065310846e-05)","Vector(-8.65932941436768, -0.0121147036552429, 438.553497314453)",5.08823591327476,"Vector(359.829132080078, 179.982635498047, 0.000359876430593431)","Vector(-5.24887800216675, -0.00346186757087708, 446.037139892578)","[23, 0]"
7.215907726057093,"Vector(-0.000603543419856578, 157.010284423828, -1.00138879588485e-06)","Vector(-8.18207550048828, -0.0121136903762817, 437.101745605469)",5.989325892639935,"Vector(359.802642822266, 179.980316162109, -0.000129586172988638)","Vector(-5.24852657318115, -0.00337788462638855, 444.661041259766)","[23, 0]"
