NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.4000671338229655,"Vector(-0.000610284972935915, 178.210433959961, 1.55621739850176e-06)","Vector(-8.59835433959961, -0.0121137499809265, 384.662628173828)",9.1017265632633,"Vector(359.984893798828, 179.99739074707, 0.000624473206698895)","Vector(-5.24902153015137, -0.00432908535003662, 410.767578125)","[3, 2]"
3.7384129556921653,"Vector(-0.000601697014644742, 180.007690429688, 1.11491567622579e-06)","Vector(-8.58664798736572, -0.0121139883995056, 383.868804931641)",9.15142538845391,"Vector(359.985260009766, 179.997970581055, 0.000631965755019337)","Vector(-5.24895048141479, -0.00432983040809631, 408.485992431641)","[3, 2]"
4.773486545913239,"Vector(-0.000621807586867362, 180.931747436523, 3.23780841426924e-06)","Vector(-8.59921360015869, -0.0121134519577026, 382.783325195313)",9.230717664179362,"Vector(359.980682373047, 179.99821472168, 0.000563530367799103)","Vector(-5.24889755249023, -0.00426620244979858, 406.187927246094)","[3, 2]"
5.536543700164735,"Vector(-0.000616876466665417, 180.92333984375, 6.19601735252218e-07)","Vector(-8.6195821762085, -0.0121140480041504, 381.477905273438)",9.35027694997476,"Vector(359.972229003906, 179.998275756836, 0.000559145235456526)","Vector(-5.24885749816895, -0.00430294871330261, 403.86572265625)","[3, 2]"
6.073837756128004,"Vector(-0.00059798383153975, 180.862228393555, 6.77878801980114e-07)","Vector(-8.64242649078369, -0.0121140480041504, 380.014312744141)",9.479734421459781,"Vector(359.967620849609, 179.99853515625, 0.000571364187635481)","Vector(-5.24882841110229, -0.00431549549102783, 401.511627197266)","[3, 2]"
6.437040301080224,"Vector(-0.000600430474150926, 180.884857177734, -4.87644911117968e-07)","Vector(-8.66689682006836, -0.012113630771637, 378.441986083984)",9.570181849474888,"Vector(359.972198486328, 179.99919128418, 0.000622046121861786)","Vector(-5.24881887435913, -0.00437045097351074, 399.128173828125)","[3, 2]"
6.668752457014852,"Vector(-0.000603634573053569, 180.742156982422, 6.0456187611635e-07)","Vector(-8.69250679016113, -0.0121139287948608, 376.798126220703)",9.686000826808213,"Vector(359.971282958984, 179.999557495117, 0.000620855600573123)","Vector(-5.24882650375366, -0.00440114736557007, 396.721832275391)","[14, 1]"
12.28380547386277,"Vector(-0.00059989804867655, 180.392288208008, 3.43721012541209e-06)","Vector(-8.71596527099609, -0.012114405632019, 375.017547607422)",9.821721077296038,"Vector(359.965454101563, 179.999282836914, 0.000561133434530348)","Vector(-5.24883794784546, -0.00441029667854309, 394.283874511719)","[14, 1]"
19.928037636658257,"Vector(-0.000607245194260031, 180.176483154297, -1.34699837417429e-06)","Vector(-8.72889804840088, -0.0121133923530579, 370.791412353516)",9.914238930766649,"Vector(359.970581054688, 179.999740600586, 0.000609200971666723)","Vector(-5.24885511398315, -0.00443917512893677, 391.815307617188)","[14, 1]"
24.264696219215992,"Vector(-0.000607353227678686, 179.832138061523, 4.14848670970969e-07)","Vector(-8.73939514160156, -0.0121138691902161, 365.150329589844)",9.960310941979767,"Vector(359.98193359375, 180.000625610352, 0.000677638570778072)","Vector(-5.24888896942139, -0.00448474287986755, 389.330963134766)","[14, 1]"
26.62049836553403,"Vector(-0.000609166745562106, 180.057769775391, -1.65231733717519e-06)","Vector(-8.74410629272461, -0.0121139287948608, 358.724212646484)",10.00612831868751,"Vector(359.985107421875, 180.000701904297, 0.00063737208256498)","Vector(-5.24893617630005, -0.00450447201728821, 386.835113525391)","[14, 1]"
27.85034190725397,"Vector(-0.000605858978815377, 180.008575439453, -2.03055014935671e-06)","Vector(-8.74696636199951, -0.0121140480041504, 351.880218505859)",10.049779924079143,"Vector(359.985809326172, 180.000503540039, 0.000643219158519059)","Vector(-5.24897718429565, -0.0046137273311615, 384.328308105469)","[14, 1]"
28.463750884657458,"Vector(-0.00060084235155955, 180.038604736328, -2.65316111836e-06)","Vector(-8.74910736083984, -0.0121141672134399, 344.82275390625)",10.09510900021724,"Vector(359.985931396484, 180.00048828125, 0.000620365957729518)","Vector(-5.24901294708252, -0.00455403327941895, 381.810119628906)","[14, 1]"
28.759770034788335,"Vector(-0.000609273556619883, 180.066314697266, -1.22666165225382e-06)","Vector(-8.74819374084473, -0.0121140480041504, 337.66064453125)",10.138893151827078,"Vector(359.985992431641, 180.000518798828, 0.000651196227408946)","Vector(-5.24904870986938, -0.00461384654045105, 379.280975341797)","[14, 1]"
