NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 0]"
4.321368902037454,"Vector(359.977264404297, 180.053253173828, -1.17870522444719e-05)","Vector(-8.74994277954102, -0.00787299871444702, 469.590209960938)",0.20848827464654823,"Vector(359.970275878906, 179.997085571289, -0.000123966106912121)","Vector(-5.24996614456177, -0.00223910808563232, 450.170074462891)","[3, 0]"
8.187870892090409,"Vector(0.010245175100863, 180.039276123047, 8.60586624185089e-06)","Vector(-8.75000476837158, -0.0113599896430969, 467.954803466797)",0.39425235422698646,"Vector(359.952758789063, 180.002624511719, 9.01936800801195e-05)","Vector(-5.24996185302734, -0.00308084487915039, 450.082763671875)","[3, 0]"
11.337280331712535,"Vector(0.0123261427506804, 179.960739135742, -6.95692551744287e-06)","Vector(-8.74991703033447, -0.0120804905891418, 465.452484130859)",1.1847592538155767,"Vector(359.865386962891, 179.997909545898, -6.80398727581633e-07)","Vector(-5.24995517730713, -0.00325512886047363, 449.889892578125)","[3, 0]"
13.766479532313495,"Vector(0.0041703637689352, 180.00505065918, 1.22742324037972e-06)","Vector(-8.7495698928833, -0.0121279954910278, 462.264129638672)",2.2820482595144336,"Vector(359.776245117188, 179.995712280273, -5.86712485528551e-05)","Vector(-5.24993801116943, -0.00336125493049622, 449.454803466797)","[3, 0]"
15.560915892653806,"Vector(-8.78323407960124e-05, 179.963088989258, -1.17466083793261e-06)","Vector(-8.74907493591309, -0.0121092796325684, 458.558959960938)",3.1723692431324793,"Vector(359.778594970703, 179.994323730469, -2.26905303861713e-05)","Vector(-5.24991464614868, -0.00343349575996399, 448.752044677734)","[3, 0]"
16.824341047628565,"Vector(-0.000895928707905114, 180.011611938477, 4.3088146384207e-08)","Vector(-8.7510347366333, -0.0121070742607117, 454.481842041016)",4.02668762939455,"Vector(359.803039550781, 179.994338989258, 6.91290842951275e-05)","Vector(-5.24990653991699, -0.00347083806991577, 447.855346679688)","[3, 0]"
17.675782207323042,"Vector(-0.000754842592868954, 180.003051757813, -1.74871433955559e-06)","Vector(-8.75049877166748, -0.0121115446090698, 450.149047851563)",5.053780438554661,"Vector(359.774169921875, 179.994140625, 0.00014372612349689)","Vector(-5.24990701675415, -0.00352472066879272, 446.718780517578)","[3, 0]"
18.22510045982489,"Vector(-0.000609488692134619, 179.94938659668, -2.19461912820407e-06)","Vector(-8.74994277954102, -0.0121141672134399, 445.648040771484)",5.922805390753896,"Vector(359.787780761719, 179.994827270508, 0.000164679775480181)","Vector(-5.24991798400879, -0.0033910870552063, 445.346527099609)","[0, 1]"
9.7412115093939,"Vector(-0.000598495709709823, 179.966613769531, -9.93903313428746e-07)","Vector(-8.749755859375, -0.0121141076087952, 444.235687255859)",6.54070192584522,"Vector(359.833221435547, 179.992477416992, -0.000191897401236929)","Vector(-5.2498197555542, -0.00358107686042786, 443.802459716797)","[0, 1]"
