NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[11, 1]"
5.911314632659432,"Vector(359.977264404297, 180.056076049805, -1.39266212499933e-05)","Vector(-8.74993419647217, -0.00787299871444702, 469.370788574219)",0.4056413323977223,"Vector(359.941009521484, 179.978424072266, -0.000825427589006722)","Vector(-5.24957418441772, -0.0022546648979187, 450.148468017578)","[11, 1]"
11.206060706844221,"Vector(0.0102439988404512, 180.052276611328, 1.00243714769022e-05)","Vector(-8.7500467300415, -0.0113603472709656, 467.132720947266)",1.3176469655651761,"Vector(359.829040527344, 179.956802368164, -0.00220813974738121)","Vector(-5.24893665313721, -0.00315985083580017, 449.9287109375)","[11, 1]"
15.512089792968478,"Vector(0.0123226204887033, 179.999664306641, 2.27978671318851e-06)","Vector(-8.74989700317383, -0.0120806097984314, 463.708404541016)",2.3348810883549467,"Vector(359.779357910156, 179.945663452148, 0.00121214531827718)","Vector(-5.24828672409058, -0.00336027145385742, 449.467834472656)","[11, 1]"
18.838515466257945,"Vector(0.00417110556736588, 180.103225708008, 7.38079052098328e-06)","Vector(-8.74988651275635, -0.0121281743049622, 459.345581054688)",3.3522871429159027,"Vector(359.764923095703, 179.950225830078, 0.000874741992447525)","Vector(-5.24781608581543, -0.00344464182853699, 448.746337890625)","[11, 1]"
21.29516673403081,"Vector(-8.97530044312589e-05, 180.022491455078, 2.44131825866134e-07)","Vector(-8.74740982055664, -0.0121085643768311, 454.275329589844)",4.095734121068689,"Vector(359.804443359375, 179.958160400391, 0.00065230019390583)","Vector(-5.24731874465942, -0.00349077582359314, 447.806671142578)","[11, 1]"
23.02552140494283,"Vector(-0.000899770704563707, 179.999542236328, 6.87935042265053e-08)","Vector(-8.74863529205322, -0.0121068954467773, 448.696105957031)",4.8852209537058595,"Vector(359.815734863281, 179.965393066406, 0.000582954322453588)","Vector(-5.24682140350342, -0.0035589337348938, 446.684631347656)","[11, 1]"
24.188256248683828,"Vector(-0.000751960964407772, 180.015625, -1.18113280223042e-06)","Vector(-8.74994850158691, -0.012111485004425, 442.767028808594)",5.121156418366249,"Vector(359.892852783203, 179.968444824219, 0.0001061516959453)","Vector(-5.24620246887207, -0.0032767653465271, 445.411468505859)","[11, 1]"
24.93896496703243,"Vector(-0.000607992697041482, 180.03759765625, -2.92121853817662e-06)","Vector(-8.74612140655518, -0.0121140480041504, 436.607818603516)",5.976933857005091,"Vector(359.852600097656, 179.966506958008, 7.79982001404278e-05)","Vector(-5.24548006057739, -0.00346425175666809, 444.013916015625)","[11, 1]"
2.1171991843719233,"Vector(-0.000590745999943465, 159.070037841797, 2.5082334104809e-05)","Vector(-8.67467880249023, -0.0121139287948608, 436.310516357422)",6.360353606828965,"Vector(359.871917724609, 179.969100952148, 0.000495893647894263)","Vector(-5.24474620819092, -0.00360319018363953, 442.468658447266)","[11, 1]"
3.561691922875814,"Vector(-0.000622171035502106, 144.116577148438, -2.54369479080196e-06)","Vector(-8.31960964202881, -0.0121142864227295, 435.67236328125)",6.944327489727493,"Vector(359.879516601563, 179.972625732422, 0.000517930428031832)","Vector(-5.244056224823, -0.00371009111404419, 440.817626953125)","[11, 1]"
5.825937326754749,"Vector(-0.000615786644630134, 137.813323974609, -4.63803662569262e-05)","Vector(-7.44243383407593, -0.012113630771637, 434.688903808594)",7.286145748336043,"Vector(359.891662597656, 179.973815917969, 0.000514984072651714)","Vector(-5.24332714080811, -0.00382351875305176, 439.031616210938)","[11, 1]"
5.298125031569765,"Vector(-0.000623378553427756, 150.44416809082, -2.88462797470856e-05)","Vector(-6.63983297348022, -0.0121138095855713, 433.579772949219)",7.667931563886241,"Vector(359.907867431641, 179.977188110352, 0.000637869641650468)","Vector(-5.24265003204346, -0.00394013524055481, 437.159027099609)","[11, 1]"
2.6022372167261816,"Vector(2.24556422233582, 152.941101074219, 352.850067138672)","Vector(-6.20647478103638, -0.0124772787094116, 432.669494628906)",0.27722985700253555,"Vector(358.02587890625, 182.399780273438, 2.3171374797821)","Vector(-5.20575666427612, 0.00196313858032227, 436.464141845703)","[11, 1]"
0.9539890042989773,"Vector(1.4369695186615, 153.058898925781, 355.518371582031)","Vector(-6.04179763793945, 0.00133401155471802, 432.319610595703)",0.04132395476623064,"Vector(359.100708007813, 182.454605102539, 1.22048926353455)","Vector(-5.20127010345459, 0.00163155794143677, 436.465545654297)","[11, 1]"
0.3558551882416235,"Vector(0.529588937759399, 153.143203735352, 358.403900146484)","Vector(-5.97916841506958, -0.00409823656082153, 432.192474365234)",0.1212663192012483,"Vector(359.772399902344, 182.535018920898, 0.202121794223785)","Vector(-5.20218324661255, -0.00270935893058777, 436.435607910156)","[11, 1]"
0.12422108651557436,"Vector(0.375635832548141, 153.133575439453, 359.260406494141)","Vector(-5.95885133743286, -0.00602918863296509, 432.146423339844)",0.03872412065208307,"Vector(0.0366714224219322, 182.650741577148, 359.725463867188)","Vector(-5.20245027542114, -0.00589779019355774, 436.427398681641)","[27, 1]"
0.12826281407255832,"Vector(0.57146018743515, 161.589538574219, 358.706848144531)","Vector(-6.0269947052002, -0.0083966851234436, 432.101715087891)",0.4547543269365954,"Vector(-0.00218978151679039, 181.657974243164, 0.477959632873535)","Vector(-5.16056156158447, -0.00618568062782288, 436.566131591797)","[27, 1]"
0.22370814205130723,"Vector(0.305533766746521, 167.284515380859, 358.594116210938)","Vector(-6.01800680160522, -0.0092848539352417, 432.057586669922)",0.3143234541229313,"Vector(0.182818830013275, 180.891845703125, 0.951184332370758)","Vector(-5.13183355331421, -0.00644335150718689, 436.677917480469)","[27, 1]"
0.3882212809709731,"Vector(0.0221041571348906, 170.947052001953, 359.493469238281)","Vector(-6.00743627548218, -0.0109759569168091, 431.983428955078)",0.031927340591026476,"Vector(359.988128662109, 180.896545410156, 0.335280656814575)","Vector(-5.13136005401611, -0.00405806303024292, 436.696044921875)","[27, 1]"
0.5833685877993688,"Vector(359.968933105469, 173.581848144531, 359.87353515625)","Vector(-5.99209547042847, -0.0115039944648743, 431.858917236328)",0.0984209689845522,"Vector(359.979614257813, 180.886459350586, 0.0712845921516418)","Vector(-5.131667137146, -0.00331330299377441, 436.680084228516)","[27, 1]"
0.725758822913426,"Vector(359.98486328125, 175.221069335938, 359.974517822266)","Vector(-5.97691488265991, -0.0119184255599976, 431.693298339844)",0.17183324230008823,"Vector(359.982543945313, 180.885131835938, 0.0131673412397504)","Vector(-5.13219404220581, -0.00319448113441467, 436.647186279297)","[27, 1]"
