NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
22.061157850106724,"Vector(-0.000604364962782711, 180.01432800293, -6.46948990379315e-07)","Vector(-8.75176525115967, -0.0121138095855713, 397.716339111328)",9.401825906152089,"Vector(359.968872070313, 179.999710083008, 0.000527184281963855)","Vector(-5.24788093566895, -0.00430095195770264, 403.550201416016)","[18, 2]"
23.77625110921231,"Vector(-0.000609488575719297, 179.948593139648, -1.84771806743811e-06)","Vector(-8.75205421447754, -0.0121140480041504, 391.943511962891)",9.52271558018358,"Vector(359.968017578125, 179.999923706055, 0.000597634760197252)","Vector(-5.24790954589844, -0.00440782308578491, 401.18408203125)","[18, 2]"
24.79248795307902,"Vector(-0.000606926332693547, 179.997894287109, 1.22661646173583e-07)","Vector(-8.75374126434326, -0.0121139287948608, 385.846099853516)",9.647718442361853,"Vector(359.967376708984, 180.000442504883, 0.000640758196823299)","Vector(-5.2479567527771, -0.00443223118782043, 398.787231445313)","[18, 2]"
25.369270525187655,"Vector(-0.000608207017648965, 179.999526977539, -1.23383676964295e-06)","Vector(-8.75126838684082, -0.012113630771637, 379.560699462891)",9.795168887921797,"Vector(359.963562011719, 180.000473022461, 0.000616460107266903)","Vector(-5.24801635742188, -0.00446847081184387, 396.357116699219)","[18, 2]"
25.68054865671825,"Vector(-0.00061290105804801, 180.105133056641, -2.20388096749957e-06)","Vector(-8.74094486236572, -0.0121139287948608, 373.170776367188)",9.9158449218681,"Vector(359.965606689453, 180.000442504883, 0.000567033479455858)","Vector(-5.24807548522949, -0.00445419549942017, 393.888793945313)","[14, 2]"
9.036257866568945,"Vector(-0.000598601065576077, 180.053726196289, -2.15458749153186e-06)","Vector(-8.74200248718262, -0.0121145844459534, 371.832672119141)",9.962533958541608,"Vector(359.980804443359, 180.001571655273, 0.000672023161314428)","Vector(-5.24814939498901, -0.00445657968521118, 391.403900146484)","[14, 2]"
13.824486340695909,"Vector(-0.00060329819098115, 179.960464477539, -9.08932690890651e-07)","Vector(-8.74435806274414, -0.0121142268180847, 368.834289550781)",10.005802198788015,"Vector(359.984924316406, 180.00178527832, 0.000711560889612883)","Vector(-5.24823808670044, -0.00462284684181213, 388.908111572266)","[14, 2]"
16.128816377852818,"Vector(-0.000606396701186895, 179.769577026367, -1.35932896228042e-06)","Vector(-8.73987770080566, -0.0121133923530579, 365.020446777344)",10.051371594845516,"Vector(359.985748291016, 180.001480102539, 0.000607094145379961)","Vector(-5.24832105636597, -0.00454595685005188, 386.400848388672)","[14, 2]"
17.193605250924016,"Vector(-0.000612474221270531, 180.105804443359, -2.12374561670003e-06)","Vector(-8.74188899993896, -0.012113630771637, 360.822052001953)",10.092829789303282,"Vector(359.985992431641, 180.001419067383, 0.00069884565891698)","Vector(-5.24840497970581, -0.00472754240036011, 383.883239746094)","[14, 2]"
17.666626178392963,"Vector(-0.000611087831202894, 180.130996704102, -9.61924342846032e-07)","Vector(-8.7470817565918, -0.0121134519577026, 356.449645996094)",10.138568897094633,"Vector(359.985992431641, 180.001419067383, 0.000618007557932287)","Vector(-5.24848794937134, -0.00455707311630249, 381.354156494141)","[14, 2]"
17.868041993205512,"Vector(-0.00060852657770738, 180.033126831055, -2.08070241569658e-06)","Vector(-8.74178314208984, -0.0121136903762817, 352.001617431641)",10.183408747794315,"Vector(359.986022949219, 180.001220703125, 0.00059114012401551)","Vector(-5.24856185913086, -0.00455912947654724, 378.813873291016)","[14, 2]"
17.947387938808774,"Vector(-0.000609272858127952, 180.092193603516, -1.97839290194679e-06)","Vector(-8.74445724487305, -0.0121137499809265, 347.521942138672)",10.228656774767876,"Vector(359.986022949219, 180.00114440918, 0.000591950549278408)","Vector(-5.24863338470459, -0.00454086065292358, 376.262176513672)","[14, 2]"
