NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 1]"
1.8190847979531546,"Vector(359.977294921875, 169.291946411133, 0.00192040984984487)","Vector(-8.71922206878662, -0.00787466764450073, 469.937133789063)",0.18960434313161,"Vector(359.972137451172, 180.001205444336, 0.000395130860852078)","Vector(-5.25007438659668, -0.00224101543426514, 450.166900634766)","[1, 1]"
3.4451134685337768,"Vector(0.0100355595350266, 161.906021118164, -0.00112798227928579)","Vector(-8.5428991317749, -0.0113609433174133, 469.272216796875)",0.008737498898100545,"Vector(359.976257324219, 180.00080871582, -8.4792758570984e-05)","Vector(-5.25010204315186, -0.00307446718215942, 450.097595214844)","[1, 1]"
6.465695662748933,"Vector(0.0122110759839416, 156.435760498047, -0.000927667890209705)","Vector(-8.10066699981689, -0.0120792388916016, 468.127258300781)",0.7332837486608501,"Vector(359.916107177734, 179.99934387207, 5.49655596842058e-05)","Vector(-5.25009822845459, -0.00320535898208618, 450.010589599609)","[1, 1]"
9.491819834403318,"Vector(0.00420749466866255, 150.437469482422, 5.10575773660094e-07)","Vector(-7.18649291992188, -0.0121275186538696, 466.284729003906)",1.759123730008116,"Vector(359.800231933594, 179.997787475586, -2.11810729524586e-05)","Vector(-5.25009775161743, -0.00332739949226379, 449.698669433594)","[1, 1]"
9.051155414461478,"Vector(-4.02331825171132e-05, 156.584136962891, 0.000180839444510639)","Vector(-6.05771017074585, -0.0121086835861206, 464.167907714844)",2.9335286805193173,"Vector(359.744934082031, 179.995834350586, -4.41919000877533e-05)","Vector(-5.25009727478027, -0.0034153163433075, 449.107604980469)","[1, 1]"
8.380343597951871,"Vector(-0.000855565827805549, 164.934692382813, -2.24782179429894e-05)","Vector(-5.3455696105957, -0.0121086239814758, 462.136016845703)",3.54556084011993,"Vector(359.814422607422, 179.996520996094, 7.49687606003135e-05)","Vector(-5.25011682510376, -0.00344657897949219, 448.28857421875)","[1, 1]"
8.136252667212363,"Vector(-0.000734161585569382, 171.909408569336, -7.67974870541366e-06)","Vector(-4.93071508407593, -0.0121116638183594, 460.123809814453)",4.336637517292575,"Vector(359.825439453125, 179.997314453125, 0.000115656279376708)","Vector(-5.25016069412231, -0.00347656011581421, 447.3115234375)","[1, 1]"
8.234756885490702,"Vector(-0.000627969217021018, 177.601119995117, 1.07787955130334e-05)","Vector(-4.75023603439331, -0.0121126174926758, 458.053466796875)",5.037416561881702,"Vector(359.819854736328, 179.994094848633, -0.000209530669962987)","Vector(-5.25010871887207, -0.00336411595344543, 446.1123046875)","[14, 2]"
1.8196119612128479,"Vector(-0.000600642408244312, 172.002487182617, 1.00739125628024e-05)","Vector(-4.72371530532837, -0.012114405632019, 457.804321289063)",5.709586701481959,"Vector(359.842071533203, 179.992828369141, 1.42956541822059e-05)","Vector(-5.25002527236938, -0.00338241457939148, 444.768127441406)","[14, 2]"
