NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 1]"
0.7936207222473559,"Vector(359.977325439453, 169.358215332031, 0.00190587725955993)","Vector(-8.73655891418457, -0.00787502527236938, 470.076812744141)",0.17508747880820308,"Vector(359.977233886719, 180.002517700195, -0.000136281363666058)","Vector(-5.24996376037598, -0.002236008644104, 450.173400878906)","[17, 1]"
1.5080357407259142,"Vector(0.0100376680493355, 162.322189331055, -0.00108096702024341)","Vector(-8.66056728363037, -0.0113608241081238, 469.785858154297)",0.5765827766761956,"Vector(359.923278808594, 180.002456665039, 6.80951852700673e-05)","Vector(-5.24996566772461, -0.00309610366821289, 450.06982421875)","[17, 1]"
2.8285924201010824,"Vector(0.0122012188658118, 157.616744995117, -0.0008537428220734)","Vector(-8.47389984130859, -0.0120781064033508, 469.282287597656)",1.462002826866226,"Vector(359.838470458984, 180.000823974609, -1.30045521018474e-06)","Vector(-5.24996948242188, -0.00328490138053894, 449.811889648438)","[17, 1]"
4.153763737365814,"Vector(0.00418450124561787, 153.857849121094, -2.08128170697819e-07)","Vector(-8.10312271118164, -0.0121278762817383, 468.462036132813)",2.485070961454053,"Vector(359.775146484375, 179.998474121094, -7.34589993953705e-05)","Vector(-5.24997282028198, -0.00337859988212585, 449.308563232422)","[17, 1]"
5.129521530772838,"Vector(-5.22955306223594e-05, 152.375274658203, 0.000180662114871666)","Vector(-7.56041383743286, -0.0121089816093445, 467.412475585938)",3.4159138263371216,"Vector(359.780792236328, 179.996765136719, -4.24859026679769e-05)","Vector(-5.24997663497925, -0.00343471765518188, 448.5634765625)","[17, 1]"
5.817354853181775,"Vector(-0.000882266263943166, 152.141571044922, 6.21197832515463e-05)","Vector(-6.91829967498779, -0.0121077299118042, 466.186553955078)",3.936690810300939,"Vector(359.845123291016, 179.997375488281, 8.97133868420497e-05)","Vector(-5.24999904632568, -0.00345686078071594, 447.649719238281)","[17, 1]"
4.682209601408376,"Vector(-0.000746240257285535, 158.199768066406, -2.95744985123747e-06)","Vector(-6.33270740509033, -0.012111485004425, 464.98291015625)",4.936112922707741,"Vector(359.793548583984, 179.996566772461, 6.34244206594303e-05)","Vector(-5.25003814697266, -0.00354936718940735, 446.544372558594)","[17, 1]"
3.9275070805430916,"Vector(-0.000606722722295672, 164.925003051758, 9.78853768174304e-06)","Vector(-6.00042343139648, -0.012114942073822, 463.988250732422)",5.759239759077819,"Vector(359.791931152344, 179.996444702148, 0.000118625801405869)","Vector(-5.25008106231689, -0.00334566831588745, 445.204254150391)","[25, 2]"
2.7286007439749214,"Vector(-0.000590500654652715, 175.968048095703, -8.08139611763181e-06)","Vector(-5.94972944259644, -0.0121147036552429, 463.616058349609)",6.246634988592996,"Vector(359.862274169922, 179.994323730469, -0.000216559536056593)","Vector(-5.25000905990601, -0.00356927514076233, 443.703826904297)","[25, 2]"
