NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 0]"
3.0684056235009707,"Vector(359.977325439453, 169.208587646484, 0.00193899276200682)","Vector(-8.6978588104248, -0.00787448883056641, 469.766082763672)",0.2231150043369441,"Vector(359.970275878906, 180.002182006836, -0.000160253082867712)","Vector(-5.24996423721313, -0.0022372305393219, 450.171875)","[8, 0]"
5.817817730364283,"Vector(0.0100126154720783, 161.336074829102, -0.00119046203326434)","Vector(-8.39455318450928, -0.0113599896430969, 468.645263671875)",0.9896302608563591,"Vector(359.861511230469, 180.001800537109, 1.10812225102563e-05)","Vector(-5.2499532699585, -0.00313055515289307, 450.019073486328)","[8, 0]"
11.055411516981117,"Vector(0.0121906772255898, 154.406646728516, -0.00106655375566334)","Vector(-7.59654808044434, -0.0120788812637329, 466.701416015625)",0.8646383117910623,"Vector(359.960845947266, 179.992126464844, -4.20794822275639e-05)","Vector(-5.24993991851807, -0.00323024392127991, 449.788665771484)","[8, 0]"
13.466153858254199,"Vector(0.00422273017466068, 155.462936401367, 0.000301867286907509)","Vector(-6.09000778198242, -0.0121275782585144, 463.801055908203)",1.633465011793127,"Vector(359.877044677734, 179.990676879883, -7.2550043114461e-05)","Vector(-5.24989128112793, -0.00326082110404968, 449.479553222656)","[8, 0]"
13.477036716134409,"Vector(1.15047942017554e-06, 164.895324707031, -0.000112309455289505)","Vector(-4.93965673446655, -0.0121102333068848, 460.639404296875)",2.7712953905390174,"Vector(359.7744140625, 179.98796081543, -8.42919034766965e-05)","Vector(-5.24979591369629, -0.00338241457939148, 448.925109863281)","[8, 0]"
12.478785052018724,"Vector(-0.000861686072312295, 166.322189331055, -5.8875546528725e-05)","Vector(-4.29607486724854, -0.0121071934700012, 457.411895751953)",3.4635382062896043,"Vector(359.806915283203, 179.987350463867, 2.32113616220886e-05)","Vector(-5.2496771812439, -0.00345578789710999, 448.133972167969)","[8, 0]"
15.779685118949212,"Vector(-0.00075133127393201, 161.963577270508, -3.61346865247469e-05)","Vector(-3.26666283607483, -0.0121115446090698, 454.003570556641)",4.153368507033497,"Vector(359.840301513672, 179.988006591797, 0.000111745510366745)","Vector(-5.24955749511719, -0.00347325205802917, 447.187866210938)","[8, 0]"
18.810458130087518,"Vector(-0.000631739851087332, 161.834701538086, -1.84466334758326e-05)","Vector(-1.88950824737549, -0.0121137499809265, 449.844512939453)",5.098727068635182,"Vector(359.788696289063, 179.987289428711, 0.000165261299116537)","Vector(-5.24941349029541, -0.00337633490562439, 446.023162841797)","[28, 1]"
3.88809939962586,"Vector(-0.000596046738792211, 168.626663208008, -1.56924743350828e-05)","Vector(-1.76093649864197, -0.0121144652366638, 449.315643310547)",5.964525455097931,"Vector(359.802154541016, 179.985046386719, -0.000172276311786845)","Vector(-5.24916458129883, -0.00338804721832275, 444.653167724609)","[28, 1]"
