NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 2]"
1.1386026747689275,"Vector(359.977264404297, 180.048370361328, -1.03125330497278e-05)","Vector(-8.74996662139893, -0.00787270069122314, 470.028900146484)",0.29019063388812155,"Vector(359.959381103516, 179.994613647461, -0.000945962849073112)","Vector(-5.24984121322632, -0.00224265456199646, 450.16552734375)","[28, 2]"
2.154552378200397,"Vector(0.0102553153410554, 180.025985717773, 7.2017674028757e-06)","Vector(-8.74997997283936, -0.0113610029220581, 469.598785400391)",1.0845169131489258,"Vector(359.852935791016, 179.990997314453, 0.000244531169300899)","Vector(-5.24980306625366, -0.00313898921012878, 449.992279052734)","[28, 2]"
2.9846209541382853,"Vector(0.0123193077743053, 179.938186645508, -1.28076080727624e-05)","Vector(-8.74999809265137, -0.0120794773101807, 468.940307617188)",2.1425047685362566,"Vector(359.780364990234, 179.988983154297, 5.315294401953e-05)","Vector(-5.24973964691162, -0.00334620475769043, 449.589416503906)","[28, 2]"
3.6224373087455572,"Vector(0.00415392825379968, 179.961242675781, -3.41794816449692e-06)","Vector(-8.74995994567871, -0.0121277570724487, 468.101287841797)",3.174873145185378,"Vector(359.759338378906, 179.98762512207, 1.52341999637429e-05)","Vector(-5.24964952468872, -0.00343471765518188, 448.911407470703)","[28, 2]"
4.095467196769403,"Vector(-8.7936787167564e-05, 180.119186401367, -1.88099079423409e-06)","Vector(-8.74991130828857, -0.0121089816093445, 467.126220703125)",3.9900646472588672,"Vector(359.790283203125, 179.988128662109, 9.02918982319534e-05)","Vector(-5.24955463409424, -0.00348067283630371, 448.013793945313)","[28, 2]"
4.428182833316609,"Vector(-0.000889098737388849, 180.276214599609, -1.05959452412208e-06)","Vector(-8.75106239318848, -0.0121071338653564, 466.053405761719)",4.971319714561231,"Vector(359.778228759766, 179.988708496094, 0.000134975620312616)","Vector(-5.24945545196533, -0.00357812643051147, 446.884094238281)","[28, 2]"
4.650879097953337,"Vector(-0.00075430900324136, 179.98356628418, 1.9845719734235e-08)","Vector(-8.75161361694336, -0.0121113657951355, 464.913177490234)",5.723969066487168,"Vector(359.805786132813, 179.990219116211, 0.000208847224712372)","Vector(-5.24935817718506, -0.00335609912872314, 445.536193847656)","[28, 2]"
4.797363296431388,"Vector(-0.000617278274148703, 180.004684448242, -2.99840326078993e-06)","Vector(-8.75146961212158, -0.0121139883995056, 463.728637695313)",6.430647966929956,"Vector(359.834411621094, 179.988784790039, -0.000157485788804479)","Vector(-5.2491717338562, -0.00358104705810547, 444.007446289063)","[20, 2]"
0.0,"Vector(-0.000601696840021759, 180.004684448242, -3.2184470910579e-06)","Vector(-8.75146961212158, -0.0121141672134399, 463.728637695313)",7.432938777389885,"Vector(359.785736083984, 179.983764648438, -0.000171374311321415)","Vector(-5.24884366989136, -0.00379016995429993, 442.264831542969)","[20, 2]"
