NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.792364658553088,"Vector(-0.000605645356699824, 179.874313354492, 6.07277229391912e-07)","Vector(-8.75001430511475, -0.012113630771637, 467.022155761719)",8.572496469095922,"Vector(359.980041503906, 179.992935180664, 0.000570593751035631)","Vector(-5.24898815155029, -0.00410261750221252, 431.631683349609)","[27, 1]"
2.877811107817947,"Vector(-0.000606819172389805, 179.906112670898, 8.57246845953341e-07)","Vector(-8.74994087219238, -0.0121137499809265, 466.3115234375)",8.625360530650502,"Vector(359.984191894531, 179.993988037109, 0.000594901212025434)","Vector(-5.24877071380615, -0.00411719083786011, 429.481842041016)","[14, 1]"
0.0,"Vector(-0.000606713118031621, 179.906112670898, 7.02956199916116e-08)","Vector(-8.74994087219238, -0.0121138095855713, 466.3115234375)",8.677980452828674,"Vector(359.985015869141, 179.994918823242, 0.000600272906012833)","Vector(-5.24858570098877, -0.00413194298744202, 427.318786621094)","[14, 1]"
5.96046447753906e-06,"Vector(-0.000606928369961679, 179.906112670898, -2.18548484554049e-06)","Vector(-8.74994087219238, -0.0121140480041504, 466.3115234375)",8.730855006081242,"Vector(359.985198974609, 179.995849609375, 0.000592800497543067)","Vector(-5.24843549728394, -0.0041225254535675, 425.142456054688)","[14, 1]"
5.96046447753906e-06,"Vector(-0.000606394605711102, 179.906112670898, -1.95955317394692e-06)","Vector(-8.74994087219238, -0.0121141076087952, 466.3115234375)",8.783479703103254,"Vector(359.985229492188, 179.996490478516, 0.000558152096346021)","Vector(-5.24831056594849, -0.00413087010383606, 422.952972412109)","[14, 1]"
5.96046447753906e-06,"Vector(-0.00060649961233139, 179.906112670898, 8.40869560647661e-08)","Vector(-8.74994087219238, -0.0121141076087952, 466.3115234375)",8.835859306518563,"Vector(359.985260009766, 179.997146606445, 0.000559494597837329)","Vector(-5.24821090698242, -0.00414362549781799, 420.750366210938)","[14, 1]"
5.96046447753906e-06,"Vector(-0.000606819230597466, 179.906112670898, 8.0534448443359e-07)","Vector(-8.74994087219238, -0.0121140480041504, 466.3115234375)",8.8869571799282,"Vector(359.985321044922, 179.997619628906, 0.000563470530323684)","Vector(-5.24813079833984, -0.00420612096786499, 418.534942626953)","[14, 1]"
5.96046447753906e-06,"Vector(-0.000606926390901208, 179.906112670898, 2.19296140357983e-07)","Vector(-8.74994087219238, -0.0121139883995056, 466.3115234375)",8.938846593708096,"Vector(359.985321044922, 179.997894287109, 0.000525124603882432)","Vector(-5.24806118011475, -0.00418129563331604, 416.306518554688)","[14, 1]"
1.19209289550781e-05,"Vector(-0.000606714573223144, 179.906112670898, -1.75502054844401e-06)","Vector(-8.74994087219238, -0.0121138691902161, 466.3115234375)",8.990487100559,"Vector(359.9853515625, 179.998504638672, 0.00056645815493539)","Vector(-5.24801206588745, -0.00418561697006226, 414.065155029297)","[14, 1]"
5.96046447753906e-06,"Vector(-0.000606821791734546, 179.906112670898, -2.3535753825854e-06)","Vector(-8.74994087219238, -0.0121141076087952, 466.3115234375)",9.040812499931757,"Vector(359.985412597656, 179.998916625977, 0.000557250750716776)","Vector(-5.24798154830933, -0.00424844026565552, 411.811187744141)","[29, 2]"
4.776001620216448,"Vector(-0.000599669350776821, 179.986236572266, -4.14751639254973e-07)","Vector(-8.74990653991699, -0.0121144652366638, 465.653411865234)",9.122644428830998,"Vector(359.980499267578, 179.99885559082, 0.000533952726982534)","Vector(-5.24795770645142, -0.0042518675327301, 409.541381835938)","[29, 2]"
9.051514287314037,"Vector(-0.000598922255448997, 179.995239257813, -9.86488430498866e-07)","Vector(-8.75014019012451, -0.0121141672134399, 463.845336914063)",9.17950058150105,"Vector(359.982238769531, 179.999160766602, 0.00053223583381623)","Vector(-5.24793767929077, -0.00424227118492126, 407.2529296875)","[29, 2]"
12.527467498827066,"Vector(-0.000604470551479608, 180.047622680664, -3.11920484818984e-06)","Vector(-8.75048446655273, -0.0121140480041504, 461.079559326172)",9.292160034769338,"Vector(359.974731445313, 179.999740600586, 0.000596201687585562)","Vector(-5.24794864654541, -0.00425821542739868, 404.944519042969)","[29, 2]"
15.2160665619758,"Vector(-0.000614716380368918, 180.050628662109, -1.51108145018952e-06)","Vector(-8.75113201141357, -0.012113094329834, 457.555816650391)",9.41527558376984,"Vector(359.969055175781, 179.999923706055, 0.00060902995755896)","Vector(-5.24797582626343, -0.00437399744987488, 402.605621337891)","[29, 2]"
17.19970728533222,"Vector(-0.000617276760749519, 180.074356079102, -2.7681332994689e-06)","Vector(-8.74124813079834, -0.0121138095855713, 453.460662841797)",9.529232043150444,"Vector(359.969055175781, 180.000213623047, 0.000621187034994364)","Vector(-5.24801397323608, -0.00442409515380859, 400.239105224609)","[29, 2]"
18.597412164392416,"Vector(-0.000603617343585938, 180.055999755859, -1.34579727273376e-06)","Vector(-8.74385070800781, -0.0121143460273743, 448.954406738281)",9.622460388879388,"Vector(359.971771240234, 180.000442504883, 0.000620741921011359)","Vector(-5.2480616569519, -0.00446262955665588, 397.842834472656)","[29, 2]"
19.53735360872907,"Vector(-0.000606711953878403, 180.055786132813, -2.07923903872143e-06)","Vector(-8.74644565582275, -0.0121140480041504, 444.165557861328)",9.670691498986503,"Vector(359.982177734375, 180.001205444336, 0.000626160704996437)","Vector(-5.248122215271, -0.00439232587814331, 395.431060791016)","[29, 2]"
20.141650801528716,"Vector(-0.000610234856139869, 180.005813598633, 3.29420026901062e-06)","Vector(-8.75657558441162, -0.0121138095855713, 439.190765380859)",9.798547748966323,"Vector(359.971893310547, 180.000946044922, 0.000570854637771845)","Vector(-5.24819326400757, -0.0043976902961731, 392.998962402344)","[22, 1]"
5.2947999086225614,"Vector(-0.00060585921164602, 179.988403320313, -3.85487709309018e-07)","Vector(-8.75624561309814, -0.0121139883995056, 438.423217773438)",9.929967909996982,"Vector(359.964874267578, 180.000228881836, 0.000572891149204224)","Vector(-5.24825382232666, -0.00459262728691101, 390.529510498047)","[22, 1]"
8.590700147844075,"Vector(-0.000605966662988067, 179.961730957031, -2.36607434089819e-06)","Vector(-8.75552082061768, -0.0121139287948608, 436.6015625)",9.976590169490684,"Vector(359.980163574219, 180.001190185547, 0.000652960618026555)","Vector(-5.24831533432007, -0.00449278950691223, 388.041107177734)","[22, 1]"
10.458374023874015,"Vector(-0.000602657499257475, 180.000854492188, -2.55691952588677e-06)","Vector(-8.75449752807617, -0.0121142268180847, 434.170043945313)",10.02295208862352,"Vector(359.984741210938, 180.001800537109, 0.000666258158162236)","Vector(-5.24840307235718, -0.0044761598110199, 385.541046142578)","[22, 1]"
11.47462293862937,"Vector(-0.000611089577432722, 179.901153564453, -9.52812797549996e-07)","Vector(-8.75346279144287, -0.0121133923530579, 431.400207519531)",10.069067961285782,"Vector(359.985717773438, 180.001541137695, 0.000580593477934599)","Vector(-5.2484884262085, -0.00448545813560486, 383.029388427734)","[22, 1]"
12.00561530861714,"Vector(-0.000605859386269003, 179.966751098633, -8.08077743386093e-07)","Vector(-8.75137710571289, -0.0121138095855713, 428.450134277344)",10.113643659807611,"Vector(359.985931396484, 180.001190185547, 0.000581696338485926)","Vector(-5.24856328964233, -0.00456243753433228, 380.506561279297)","[22, 1]"
12.268798107468989,"Vector(-0.000606618646997958, 177.334838867188, 2.0285669961595e-05)","Vector(-8.74580764770508, -0.0121140480041504, 425.408203125)",10.158620845526322,"Vector(359.985992431641, 180.0009765625, 0.000584816036280245)","Vector(-5.24862480163574, -0.00455838441848755, 377.972442626953)","[22, 1]"
12.397692237082842,"Vector(-0.000605054607149214, 166.458648681641, -9.887578926282e-06)","Vector(-8.16865158081055, -0.012114405632019, 422.379974365234)",10.204002386060596,"Vector(359.986022949219, 180.000991821289, 0.00060037022922188)","Vector(-5.24868488311768, -0.00453478097915649, 375.426971435547)","[22, 1]"
