NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
19.64741526417062,"Vector(-0.000612267001997679, 179.707977294922, -1.00985960216349e-06)","Vector(-8.78777694702148, -0.0121134519577026, 436.260162353516)",8.868982324413551,"Vector(359.985290527344, 179.997268676758, 0.000559955136850476)","Vector(-5.24806022644043, -0.00417765974998474, 417.157867431641)","[6, 0]"
20.960079191563118,"Vector(-0.000610876071732491, 179.94514465332, -2.01949319489358e-06)","Vector(-8.76290225982666, -0.012113630771637, 431.153564453125)",8.920435913582084,"Vector(359.985321044922, 179.997772216797, 0.000555546779651195)","Vector(-5.24798440933228, -0.00419595837593079, 414.934051513672)","[6, 0]"
21.804820507077103,"Vector(-0.000613222015090287, 179.943969726563, 2.01692205337167e-06)","Vector(-8.75877380371094, -0.0121140480041504, 425.787475585938)",8.970588700966648,"Vector(359.985382080078, 179.998077392578, 0.00057176745031029)","Vector(-5.24791955947876, -0.00426033139228821, 412.697692871094)","[13, 2]"
4.660040425128994,"Vector(-0.00059956219047308, 179.906280517578, 7.39386734949221e-07)","Vector(-8.75790882110596, -0.012114942073822, 425.112030029297)",9.021016134943551,"Vector(359.985412597656, 179.998443603516, 0.000564734567888081)","Vector(-5.24787139892578, -0.00426042079925537, 410.448669433594)","[13, 2]"
7.559206565658995,"Vector(-0.000609489041380584, 179.954895019531, -3.20214235216554e-06)","Vector(-8.75580787658691, -0.0121138691902161, 423.509002685547)",9.096202860248274,"Vector(359.981506347656, 179.998901367188, 0.000595724501181394)","Vector(-5.24784231185913, -0.00427314639091492, 408.18505859375)","[13, 2]"
9.204129784248131,"Vector(-0.000607781519647688, 179.848480224609, -6.36948072951782e-07)","Vector(-8.75312042236328, -0.0121138691902161, 421.369293212891)",9.150478381135166,"Vector(359.982727050781, 179.999481201172, 0.000616988225374371)","Vector(-5.24783420562744, -0.00431889295578003, 405.903686523438)","[13, 2]"
10.098267772850443,"Vector(-0.000610661634709686, 180.005477905273, 1.12645307126513e-06)","Vector(-8.75302982330322, -0.0121138095855713, 418.931823730469)",9.2246894870661,"Vector(359.981475830078, 179.999984741211, 0.000587328395340592)","Vector(-5.24784708023071, -0.00426194071769714, 403.607543945313)","[13, 2]"
10.565186270412005,"Vector(-0.000608740607276559, 179.99885559082, 2.18882109948026e-06)","Vector(-8.75254917144775, -0.0121138095855713, 416.335784912109)",9.358602524335,"Vector(359.970123291016, 179.999740600586, 0.000520753965247422)","Vector(-5.24787044525146, -0.00427773594856262, 401.283935546875)","[13, 2]"
10.797119519682232,"Vector(-0.000605965906288475, 179.961395263672, 1.06270860555924e-07)","Vector(-8.75204944610596, -0.0121139883995056, 413.658782958984)",9.444602016354828,"Vector(359.973571777344, 180.000061035156, 0.000560034182853997)","Vector(-5.2478985786438, -0.00433498620986938, 398.931304931641)","[13, 2]"
10.910034273477544,"Vector(-0.000608847883995622, 179.96940612793, -2.02027899831592e-06)","Vector(-8.75145626068115, -0.0121138095855713, 410.942047119141)",9.565768250585446,"Vector(359.970825195313, 180.00048828125, 0.00062391790561378)","Vector(-5.24794340133667, -0.00439465045928955, 396.555267333984)","[13, 2]"
10.961925632057296,"Vector(-0.000606924761086702, 180.065841674805, -2.89902982331114e-06)","Vector(-8.75083255767822, -0.0121139287948608, 408.206665039063)",9.693404214907543,"Vector(359.967346191406, 180.000411987305, 0.000607800029683858)","Vector(-5.24799728393555, -0.00446829199790955, 394.147644042969)","[3, 1]"
15.429708985244321,"Vector(-0.00059774803230539, 180.032409667969, -1.09751374566258e-06)","Vector(-8.74981594085693, -0.0121142864227295, 405.87451171875)",9.85231400305791,"Vector(359.961669921875, 180.000381469727, 0.000594134675338864)","Vector(-5.24805688858032, -0.00446036458015442, 391.704498291016)","[3, 1]"
22.390747730172528,"Vector(-0.000602337240707129, 179.985809326172, 3.26294184560538e-07)","Vector(-8.74982261657715, -0.0121139287948608, 400.919311523438)",9.902574551029875,"Vector(359.976409912109, 180.001251220703, 0.00065746734617278)","Vector(-5.24812412261963, -0.0044783353805542, 389.234649658203)","[3, 1]"
25.234986022105733,"Vector(-0.000609060691203922, 180.015167236328, -7.5666150678444e-07)","Vector(-8.74920749664307, -0.0121138095855713, 394.870727539063)",9.948075313781125,"Vector(359.98388671875, 180.001861572266, 0.000686778104864061)","Vector(-5.24821376800537, -0.00451910495758057, 386.753356933594)","[3, 1]"
26.348883719224705,"Vector(-0.000608740549068898, 180.012680053711, -6.29232829396642e-07)","Vector(-8.75138473510742, -0.0121138691902161, 388.384429931641)",9.99459267527068,"Vector(359.985504150391, 180.001556396484, 0.000575224519707263)","Vector(-5.24830055236816, -0.00447779893875122, 384.260375976563)","[3, 1]"
26.531983146025425,"Vector(-0.000608633505180478, 180.017715454102, -2.44352258960134e-06)","Vector(-8.75162029266357, -0.0121138691902161, 381.766815185547)",10.040223131170672,"Vector(359.985870361328, 180.001327514648, 0.00057324580848217)","Vector(-5.24837923049927, -0.0045103132724762, 381.755950927734)","[3, 1]"
26.654531400455905,"Vector(-0.000606287620030344, 179.706619262695, 1.66062378070819e-07)","Vector(-8.74669361114502, -0.0121143460273743, 375.1162109375)",10.086248404198136,"Vector(359.985931396484, 180.00129699707, 0.000578207080252469)","Vector(-5.248450756073, -0.00449755787849426, 379.239990234375)","[3, 1]"
26.754784136847373,"Vector(-0.000609594222623855, 180.019866943359, -1.09712277662766e-06)","Vector(-8.7464017868042, -0.012113630771637, 368.438110351563)",10.132022863238623,"Vector(359.985961914063, 180.001251220703, 0.000588485389016569)","Vector(-5.24852275848389, -0.00450500845909119, 376.712554931641)","[3, 1]"
