NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.74963559010126,"Vector(-0.000606178829912096, 180.070419311523, -9.87770249594178e-07)","Vector(-8.75, -0.0121139883995056, 466.774169921875)",5.507080159465583,"Vector(359.865753173828, 179.993545532227, -7.37603331799619e-05)","Vector(-5.24976634979248, -0.00328204035758972, 445.067993164063)","[18, 2]"
3.3478064872472424,"Vector(-0.000602766987867653, 179.866439819336, -1.97617328012711e-06)","Vector(-8.74876022338867, -0.0121139883995056, 465.996063232422)",6.215529984179381,"Vector(359.849151611328, 179.989974975586, -9.03490363270976e-05)","Vector(-5.24959278106689, -0.0035393238067627, 443.589477539063)","[18, 2]"
3.671264727712172,"Vector(-0.000602124142460525, 179.988372802734, -2.54527208198851e-06)","Vector(-8.74863338470459, -0.0121139883995056, 465.109771728516)",6.492479402680686,"Vector(359.8955078125, 179.9892578125, 3.11432595481165e-05)","Vector(-5.24936819076538, -0.00363931059837341, 441.998840332031)","[18, 2]"
3.8421631285460625,"Vector(-0.000608953880146146, 180.008758544922, -1.95993993656884e-06)","Vector(-8.74859428405762, -0.0121138691902161, 464.165740966797)",7.249544710919178,"Vector(359.857452392578, 179.98796081543, 0.00020689656957984)","Vector(-5.24911403656006, -0.00377750396728516, 440.289916992188)","[18, 2]"
3.9276124204741594,"Vector(-0.000605645996984094, 179.986053466797, -2.31779745263339e-06)","Vector(-8.74856948852539, -0.0121139287948608, 463.192230224609)",7.473264809281446,"Vector(359.90087890625, 179.9873046875, 0.00018494063988328)","Vector(-5.2487940788269, -0.00387710332870483, 438.446838378906)","[18, 2]"
3.967285229609562,"Vector(-0.000608740432653576, 180.011810302734, -2.24163159145974e-06)","Vector(-8.74852657318115, -0.0121138095855713, 462.204315185547)",7.784648011657777,"Vector(359.923706054688, 179.989883422852, 0.000534356164280325)","Vector(-5.24850654602051, -0.00390118360519409, 436.538024902344)","[18, 2]"
3.9855958959679563,"Vector(-0.000609381182584912, 179.982116699219, -1.68439760273031e-06)","Vector(-8.74850368499756, -0.0121136903762817, 461.209625244141)",8.331883556582182,"Vector(359.877258300781, 179.987854003906, 0.000250695913564414)","Vector(-5.24820566177368, -0.00401869416236877, 434.515289306641)","[4, 1]"
6.286621354881994,"Vector(-0.000599348684772849, 180.017272949219, -2.73698560704361e-06)","Vector(-8.74846267700195, -0.0121141672134399, 460.259552001953)",8.506981922539092,"Vector(359.932464599609, 179.990127563477, 0.000591303280089051)","Vector(-5.24788427352905, -0.00410640239715576, 432.412048339844)","[4, 1]"
9.12170544959652,"Vector(-0.000602124375291169, 179.966812133789, -1.57698650582461e-06)","Vector(-8.74843883514404, -0.0121139883995056, 458.24072265625)",8.572749238328456,"Vector(359.967987060547, 179.991973876953, 0.000629509333521128)","Vector(-5.24759960174561, -0.00420206785202026, 430.275726318359)","[4, 1]"
10.281417645500353,"Vector(-0.000605217996053398, 180.136779785156, -1.01279829323175e-06)","Vector(-8.74931049346924, -0.0121137499809265, 455.776519775391)",8.626096773026196,"Vector(359.981597900391, 179.993408203125, 0.000660007237456739)","Vector(-5.24735498428345, -0.0041145384311676, 428.125732421875)","[4, 1]"
10.736084045368951,"Vector(-0.000610661751125008, 180.011215209961, 1.70237069596624e-06)","Vector(-8.74987316131592, -0.0121137499809265, 453.133941650391)",8.679205918533217,"Vector(359.984497070313, 179.995071411133, 0.000679299526382238)","Vector(-5.2471718788147, -0.00410616397857666, 425.96240234375)","[4, 1]"
10.80932718197343,"Vector(-0.000609167269431055, 179.979919433594, 1.56593125666404e-06)","Vector(-8.75001239776611, -0.0121137499809265, 450.437896728516)",8.731069585124207,"Vector(359.985107421875, 179.99609375, 0.000645322608761489)","Vector(-5.24702930450439, -0.00416424870491028, 423.786010742188)","[4, 1]"
10.858154781016145,"Vector(-0.000608633970841765, 179.987594604492, -1.02307296856452e-06)","Vector(-8.75008201599121, -0.0121138095855713, 447.728393554688)",8.783186925698939,"Vector(359.985229492188, 179.996841430664, 0.000605719396844506)","Vector(-5.24691772460938, -0.00416448712348938, 421.596588134766)","[4, 1]"
10.900882063778862,"Vector(-0.000603510066866875, 180.050659179688, -2.81025154436065e-06)","Vector(-8.75014781951904, -0.0121139287948608, 445.007659912109)",8.835567481159163,"Vector(359.985260009766, 179.997406005859, 0.000558093946892768)","Vector(-5.24682664871216, -0.00415033102035522, 419.39404296875)","[4, 1]"
10.931399561133698,"Vector(-0.000611727999057621, 180.051818847656, -1.95487791643245e-06)","Vector(-8.75039005279541, -0.0121138691902161, 442.278076171875)",8.887183194174813,"Vector(359.985321044922, 179.998229980469, 0.000595557561609894)","Vector(-5.24676656723022, -0.00418239831924438, 417.178588867188)","[22, 2]"
8.944763363987775,"Vector(-0.000605321605689824, 180.373870849609, -2.1747589471488e-06)","Vector(-8.7509593963623, -0.0121141672134399, 441.011169433594)",8.939070703470373,"Vector(359.985321044922, 179.998840332031, 0.000567376671824604)","Vector(-5.24673128128052, -0.00417602062225342, 414.950134277344)","[22, 2]"
15.563964867417692,"Vector(-0.000597747683059424, 179.937088012695, 1.3490894161805e-06)","Vector(-8.75348091125488, -0.0121142268180847, 437.797912597656)",8.990710259265965,"Vector(359.9853515625, 179.999404907227, 0.000571927055716515)","Vector(-5.24671792984009, -0.00418487191200256, 412.708709716797)","[22, 2]"
20.028686550910308,"Vector(-0.000608635251410306, 179.934783935547, -2.08281585400982e-06)","Vector(-8.75076293945313, -0.0121138095855713, 433.243957519531)",9.040502560161196,"Vector(359.985412597656, 179.999771118164, 0.000577595317736268)","Vector(-5.24672031402588, -0.00427377223968506, 410.454803466797)","[22, 2]"
22.9095459430993,"Vector(-0.000608847418334335, 179.997146606445, -2.31677449846757e-06)","Vector(-8.74982643127441, -0.0121139287948608, 427.806549072266)",9.095149047561428,"Vector(359.984893798828, 180.000091552734, 0.000563663837965578)","Vector(-5.24673652648926, -0.00425443053245544, 408.187255859375)","[22, 2]"
24.688731849706794,"Vector(-0.000606818124651909, 180.066986083984, -2.88524370262166e-06)","Vector(-8.75074481964111, -0.0121140480041504, 421.811706542969)",9.146034244838315,"Vector(359.985321044922, 180.000762939453, 0.000584729597903788)","Vector(-5.24677515029907, -0.00423356890678406, 405.906890869141)","[22, 2]"
18.338013153828836,"Vector(-0.000610448187217116, 180.027450561523, -4.25168416029464e-08)","Vector(-8.74790287017822, -0.0121137499809265, 416.474822998047)",9.212904940965311,"Vector(359.983093261719, 180.001266479492, 0.000604307511821389)","Vector(-5.24683904647827, -0.00429356098175049, 403.613159179688)","[22, 2]"
15.243530417829788,"Vector(-0.000607033201958984, 180.022323608398, 7.2768420977809e-07)","Vector(-8.74846839904785, -0.0121140480041504, 412.387023925781)",9.34169960757806,"Vector(359.971221923828, 180.000946044922, 0.000535470840986818)","Vector(-5.24691009521484, -0.00430944561958313, 401.293151855469)","[22, 2]"
14.129648415879336,"Vector(-0.00060884706908837, 179.94172668457, 6.98490509876137e-07)","Vector(-8.74900054931641, -0.012113630771637, 408.755157470703)",9.46450998893301,"Vector(359.968078613281, 180.001022338867, 0.000591657182667404)","Vector(-5.24698495864868, -0.00442385673522949, 398.941986083984)","[19, 0]"
2.047730134015777,"Vector(-0.000599776161834598, 179.975479125977, -4.83206747503573e-07)","Vector(-8.74904537200928, -0.0121142268180847, 408.47314453125)",9.581909200887342,"Vector(359.968536376953, 180.00146484375, 0.000622324587311596)","Vector(-5.24707460403442, -0.0044211745262146, 396.560516357422)","[19, 0]"
3.878787856321596,"Vector(-0.000604790169745684, 180.102783203125, -2.23282995648333e-06)","Vector(-8.74914646148682, -0.0121139287948608, 407.698303222656)",9.714300166293224,"Vector(359.966674804688, 180.001678466797, 0.000586091948207468)","Vector(-5.24717903137207, -0.00438985228538513, 394.148223876953)","[19, 0]"
5.368045248589118,"Vector(-0.000600628962274641, 180.088714599609, -1.24404527923616e-06)","Vector(-8.74945068359375, -0.0121141076087952, 406.512878417969)",9.783470165959425,"Vector(359.975982666016, 180.002090454102, 0.000592542113736272)","Vector(-5.2472882270813, -0.00440537929534912, 391.708709716797)","[19, 0]"
6.521606529687731,"Vector(-0.00062111986335367, 180.025588989258, -2.1748867311544e-06)","Vector(-8.74602508544922, -0.012113630771637, 405.002624511719)",9.912504208576127,"Vector(359.968902587891, 180.001922607422, 0.000589060538914055)","Vector(-5.24740743637085, -0.0044625997543335, 389.2451171875)","[19, 0]"
7.3730482960377515,"Vector(-0.000606926332693547, 180.000686645508, -2.3626632810192e-06)","Vector(-8.74659729003906, -0.0121138691902161, 403.24755859375)",9.958593384929681,"Vector(359.980651855469, 180.002044677734, 0.000588643539231271)","Vector(-5.24751663208008, -0.00449147820472717, 386.761199951172)","[19, 0]"
7.971192365241212,"Vector(-0.000603724620305002, 180.008117675781, -1.83358974936709e-06)","Vector(-8.74719047546387, -0.0121140480041504, 401.316284179688)",10.005053535634278,"Vector(359.984832763672, 180.002578735352, 0.00063799909548834)","Vector(-5.24764013290405, -0.00447392463684082, 384.265625)","[19, 0]"
8.374023491806645,"Vector(-0.000603830558247864, 180.04377746582, -2.57821284321835e-06)","Vector(-8.74782848358154, -0.0121139883995056, 399.263916015625)",10.050626772214445,"Vector(359.985717773438, 180.00260925293, 0.000619449536316097)","Vector(-5.24777126312256, -0.00451228022575378, 381.758605957031)","[19, 0]"
