NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.6478279025933857,"Vector(-0.000628883950412273, 155.220581054688, -4.23210394728812e-06)","Vector(-6.60593891143799, -0.0121136903762817, 423.354400634766)",9.445000653726485,"Vector(359.968658447266, 180.000564575195, 0.000552914279978722)","Vector(-5.24741315841675, -0.00432044267654419, 400.741790771484)","[11, 1]"
3.5529926790100865,"Vector(-0.000615691067650914, 162.449722290039, 5.87840850130306e-06)","Vector(-6.28312873840332, -0.0121139883995056, 422.518157958984)",9.574245459728589,"Vector(359.966949462891, 180.000900268555, 0.000587391667068005)","Vector(-5.24748229980469, -0.00436609983444214, 398.364074707031)","[11, 1]"
3.520624657605218,"Vector(-0.000592004274949431, 167.551498413086, 7.40485984351835e-06)","Vector(-6.05522775650024, -0.012114405632019, 421.665466308594)",9.668982516137126,"Vector(359.971252441406, 180.001358032227, 0.000612949836067855)","Vector(-5.24756622314453, -0.00440344214439392, 395.956665039063)","[11, 1]"
3.5064150214767325,"Vector(-0.000605493260081857, 171.323425292969, 3.78635058950749e-06)","Vector(-5.89440822601318, -0.0121137499809265, 420.802581787109)",9.808692942454526,"Vector(359.967193603516, 180.001449584961, 0.000609560636803508)","Vector(-5.24766159057617, -0.00443458557128906, 393.522735595703)","[7, 1]"
6.365536534524148,"Vector(-0.000592864991631359, 174.395309448242, -1.30863384129043e-06)","Vector(-5.79205513000488, -0.0121138095855713, 419.931213378906)",9.930269279964826,"Vector(359.965240478516, 180.00114440918, 0.000621213635895401)","Vector(-5.24775409698486, -0.00459972023963928, 391.053253173828)","[7, 1]"
12.068192983576095,"Vector(-0.000586896436288953, 175.671478271484, 4.54085875389865e-06)","Vector(-5.59859132766724, -0.0121145844459534, 417.528259277344)",9.976258302997318,"Vector(359.980163574219, 180.002014160156, 0.000673599075525999)","Vector(-5.24785184860229, -0.0045245885848999, 388.56494140625)","[7, 1]"
16.702835868137704,"Vector(-0.000619138823822141, 177.025527954102, -1.96783275896451e-06)","Vector(-5.34855461120605, -0.0121126770973206, 413.849090576172)",10.022622121084419,"Vector(359.984741210938, 180.002243041992, 0.000622136984020472)","Vector(-5.24795866012573, -0.00448301434516907, 386.06494140625)","[7, 1]"
20.289836262120165,"Vector(-0.00062562309904024, 179.513626098633, -3.48045705322875e-06)","Vector(-5.19652652740479, -0.0121133923530579, 409.153533935547)",10.067458171815238,"Vector(359.985717773438, 180.002014160156, 0.000610491202678531)","Vector(-5.24806594848633, -0.00454944372177124, 383.5537109375)","[7, 1]"
16.995721859409805,"Vector(-0.000619747559539974, 180.397109985352, 3.13321311296022e-06)","Vector(-5.22828674316406, -0.0121135115623474, 404.488677978516)",10.111398728628409,"Vector(359.985931396484, 180.001876831055, 0.000626803666818887)","Vector(-5.24816846847534, -0.00460800528526306, 381.031433105469)","[7, 1]"
15.438846020865457,"Vector(-0.000603406399022788, 180.070861816406, 2.81324400930316e-06)","Vector(-5.23945617675781, -0.0121135115623474, 400.555908203125)",10.156386393251951,"Vector(359.985992431641, 180.001693725586, 0.000599780178163201)","Vector(-5.24826383590698, -0.00456699728965759, 378.497894287109)","[7, 1]"
13.772601087309058,"Vector(-0.000594226468820125, 179.989471435547, 1.18323406184118e-07)","Vector(-5.24251699447632, -0.0121141672134399, 396.964782714844)",10.201781282081209,"Vector(359.986022949219, 180.001602172852, 0.000591188610997051)","Vector(-5.24835300445557, -0.00453534722328186, 375.953002929688)","[7, 1]"
