NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.38418579101563e-05,"Vector(-0.000607033667620271, 179.949645996094, -1.25239546377998e-06)","Vector(-8.76022243499756, -0.0121135115623474, 453.396667480469)",6.291880313882683,"Vector(359.855041503906, 179.98291015625, 0.000178749527549371)","Vector(-5.24850606918335, -0.0035679042339325, 443.094360351563)","[1, 2]"
0.0,"Vector(-0.000610874907579273, 179.949645996094, 4.51196854100999e-07)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",6.888824700880108,"Vector(359.869445800781, 179.982467651367, 0.000121585195302032)","Vector(-5.24809503555298, -0.0036788284778595, 441.445037841797)","[1, 2]"
0.0,"Vector(-0.000609167153015733, 179.949645996094, 9.62589865594055e-07)","Vector(-8.76022243499756, -0.012113630771637, 453.396667480469)",7.6513121288035455,"Vector(359.827728271484, 179.981231689453, 0.000275038939435035)","Vector(-5.24764823913574, -0.00382605195045471, 439.640350341797)","[1, 2]"
0.0,"Vector(-0.000608206726610661, 179.949645996094, 7.11623897586833e-07)","Vector(-8.76022243499756, -0.012113630771637, 453.396667480469)",8.249230746961153,"Vector(359.833251953125, 179.979721069336, 0.000117921583296265)","Vector(-5.24709320068359, -0.0039745569229126, 437.655181884766)","[1, 2]"
0.0,"Vector(-0.000607780355494469, 179.949645996094, -2.7761558385464e-07)","Vector(-8.76022243499756, -0.012113630771637, 453.396667480469)",8.3171274188686,"Vector(359.934814453125, 179.985137939453, 0.000821207009721547)","Vector(-5.24657154083252, -0.00406888127326965, 435.583221435547)","[1, 2]"
0.0,"Vector(-0.000608741538599133, 179.949645996094, -2.00642307390808e-06)","Vector(-8.76022243499756, -0.012113630771637, 453.396667480469)",8.500363522780582,"Vector(359.953674316406, 179.987640380859, 0.000731509062461555)","Vector(-5.24614334106445, -0.00409579277038574, 433.481842041016)","[21, 0]"
2.955986341485468,"Vector(-0.000587001442909241, 172.80387878418, 7.72328348830342e-06)","Vector(-8.72661399841309, -0.0121145844459534, 452.990844726563)",8.638409758666342,"Vector(359.959930419922, 179.988128662109, 0.000597642210777849)","Vector(-5.24573087692261, -0.00410148501396179, 431.335540771484)","[21, 0]"
5.603423694988513,"Vector(-0.000602602318394929, 167.638900756836, -1.64886455422675e-06)","Vector(-8.5310583114624, -0.0121138691902161, 451.88916015625)",8.691461650205994,"Vector(359.978668212891, 179.99072265625, 0.000753717962652445)","Vector(-5.2453784942627, -0.00410833954811096, 429.169189453125)","[21, 0]"
9.785575606192182,"Vector(-0.000607837399002165, 163.606094360352, -3.25638643516868e-06)","Vector(-8.06182384490967, -0.0121142268180847, 450.080993652344)",8.744265607870801,"Vector(359.983917236328, 179.99299621582, 0.000772544124629349)","Vector(-5.24510955810547, -0.00411924719810486, 426.989532470703)","[21, 0]"
14.933438248358687,"Vector(-0.000626884575467557, 159.066070556641, 2.19286243918759e-06)","Vector(-7.04593276977539, -0.0121126770973206, 447.051086425781)",8.796319987554496,"Vector(359.985015869141, 179.994979858398, 0.00078526308061555)","Vector(-5.24491453170776, -0.00415691733360291, 424.796813964844)","[21, 0]"
14.790754537674953,"Vector(-0.000620843551587313, 161.243560791016, -2.66248571278993e-05)","Vector(-5.60104179382324, -0.0121138095855713, 443.437103271484)",8.847610491432123,"Vector(359.985260009766, 179.996536254883, 0.000749681319575757)","Vector(-5.24478244781494, -0.00420063734054565, 422.591278076172)","[21, 0]"
13.646537208310546,"Vector(-0.000596803496591747, 169.512802124023, -1.02119620351004e-05)","Vector(-4.70019197463989, -0.012114405632019, 440.043579101563)",8.899688725277656,"Vector(359.985290527344, 179.997909545898, 0.000702394230756909)","Vector(-5.244704246521, -0.00417172908782959, 420.372680664063)","[21, 0]"
13.37039124732033,"Vector(-0.000604709843173623, 179.6962890625, -8.49257867230335e-06)","Vector(-4.35106229782104, -0.0121135115623474, 436.716796875)",8.95099163379945,"Vector(359.9853515625, 179.999176025391, 0.000687931256834418)","Vector(-5.24467515945435, -0.004200279712677, 418.141204833984)","[21, 0]"
10.400682655703386,"Vector(-0.000615388038568199, 182.151214599609, 1.29153286252404e-05)","Vector(-4.4001317024231, -0.0121132135391235, 433.950439453125)",9.002046589463024,"Vector(359.985382080078, 179.999969482422, 0.000631878967396915)","Vector(-5.24468183517456, -0.00421795248985291, 415.896942138672)","[28, 1]"
0.4649701704619979,"Vector(-0.000608133967034519, 196.220626831055, -1.11031795313465e-05)","Vector(-4.41283893585205, -0.0121139287948608, 433.887756347656)",9.05543137196078,"Vector(359.985046386719, 180.000579833984, 0.0006099654128775)","Vector(-5.24471473693848, -0.00423252582550049, 413.639831542969)","[28, 1]"
0.8765228713008016,"Vector(-0.000596510770265013, 205.283432006836, 7.268019089679e-06)","Vector(-4.47660827636719, -0.0121138691902161, 433.724792480469)",9.140642172075417,"Vector(359.9794921875, 180.001205444336, 0.000603007967583835)","Vector(-5.24477863311768, -0.00422766804695129, 411.364776611328)","[28, 1]"
1.4758888842008884,"Vector(-0.000610827293712646, 211.025787353516, 9.1956535470672e-06)","Vector(-4.61251258850098, -0.0121133327484131, 433.474456787109)",9.210030568776752,"Vector(359.980224609375, 180.001998901367, 0.000629682268481702)","Vector(-5.24487161636353, -0.00426760315895081, 409.071441650391)","[28, 1]"
2.289266433177384,"Vector(-0.000622479885350913, 215.116333007813, 5.65967593502137e-06)","Vector(-4.87947225570679, -0.0121123194694519, 433.066558837891)",9.335926073710187,"Vector(359.971252441406, 180.002151489258, 0.000598161539528519)","Vector(-5.24498844146729, -0.00432872772216797, 406.752838134766)","[28, 1]"
2.882854519610557,"Vector(-0.000610251096077263, 217.441818237305, 8.85261124494718e-06)","Vector(-5.27360916137695, -0.0121145248413086, 432.538208007813)",9.461883581989825,"Vector(359.967559814453, 180.002349853516, 0.000628555135335773)","Vector(-5.24511671066284, -0.00442758202552795, 404.402740478516)","[28, 1]"
3.2981752011883083,"Vector(-0.000596528348978609, 217.572113037109, 2.5845095024124e-06)","Vector(-5.7491569519043, -0.0121138691902161, 431.917602539063)",9.592099212735947,"Vector(359.966522216797, 180.002746582031, 0.00060131581267342)","Vector(-5.24526357650757, -0.0043666660785675, 402.020294189453)","[28, 1]"
3.574220142498938,"Vector(-0.000621484708972275, 217.56396484375, 1.06135466637625e-07)","Vector(-6.27569961547852, -0.0121133327484131, 431.230621337891)",9.672884016951846,"Vector(359.973785400391, 180.003463745117, 0.000637522723991424)","Vector(-5.24542951583862, -0.00440284609794617, 399.610565185547)","[28, 1]"
3.6057151373611003,"Vector(-0.000605861016083509, 216.427764892578, 8.73331828188384e-06)","Vector(-6.83260536193848, -0.0121138095855713, 430.503509521484)",9.812071830745147,"Vector(359.967987060547, 180.00358581543, 0.000620447041001171)","Vector(-5.24561548233032, -0.00443431735038757, 397.176330566406)","[12, 0]"
0.11479422937108583,"Vector(-0.000592900963965803, 195.621963500977, 2.75111160590313e-05)","Vector(-6.8386082649231, -0.0121138691902161, 430.489105224609)",9.915466334715772,"Vector(359.969604492188, 180.003265380859, 0.000537197222001851)","Vector(-5.24579668045044, -0.00444743037223816, 394.706481933594)","[12, 0]"
0.21689304925501585,"Vector(-0.000631169881671667, 181.685745239258, -3.44135173691029e-06)","Vector(-6.84439039230347, -0.0121136903762817, 430.446533203125)",9.961526906474163,"Vector(359.981903076172, 180.004089355469, 0.000648292188998312)","Vector(-5.24598360061646, -0.00448599457740784, 392.221832275391)","[12, 0]"
0.29804896487888644,"Vector(-0.00061814091168344, 172.73908996582, -1.25708565974492e-05)","Vector(-6.84074831008911, -0.0121140480041504, 430.380950927734)",10.00733570101623,"Vector(359.985107421875, 180.004302978516, 0.000639981764834374)","Vector(-5.24618625640869, -0.00450488924980164, 389.725677490234)","[12, 0]"
0.3627558774282126,"Vector(-0.000613053038250655, 167.001388549805, -1.17758700071136e-05)","Vector(-6.82573080062866, -0.0121138095855713, 430.298431396484)",10.053538353557489,"Vector(359.985778808594, 180.004043579102, 0.000570351490750909)","Vector(-5.24638319015503, -0.0044884979724884, 387.217895507813)","[12, 0]"
0.4104423060451607,"Vector(-0.000599861436057836, 163.284866333008, -8.15691419120412e-06)","Vector(-6.80058240890503, -0.0121140480041504, 430.204193115234)",10.099488287057916,"Vector(359.985931396484, 180.003829956055, 0.000564038229640573)","Vector(-5.24657392501831, -0.00449535250663757, 384.698608398438)","[12, 0]"
0.5293102633767144,"Vector(-0.000622514984570444, 160.808120727539, -6.05101058681612e-06)","Vector(-6.76557683944702, -0.0121132731437683, 430.0966796875)",10.145191220666113,"Vector(359.985961914063, 180.003784179688, 0.000582909036893398)","Vector(-5.24675607681274, -0.00450810790061951, 382.167877197266)","[12, 0]"
0.7119560317558334,"Vector(-0.000618391030002385, 159.043167114258, -2.81371626442706e-06)","Vector(-6.71070671081543, -0.0121131539344788, 429.946929931641)",10.188682597786352,"Vector(359.986022949219, 180.00358581543, 0.000622070569079369)","Vector(-5.24693536758423, -0.00461834669113159, 379.626220703125)","[12, 0]"
