NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[29, 2]"
2.2716797295133713,"Vector(359.977325439453, 169.261917114258, 0.00192730070557445)","Vector(-8.71147346496582, -0.00787502527236938, 469.874938964844)",0.2580943250229338,"Vector(359.96435546875, 180.000442504883, -0.000164862096426077)","Vector(-5.24996328353882, -0.00224027037620544, 450.168487548828)","[29, 2]"
4.310271647825936,"Vector(0.0100193852558732, 161.707168579102, -0.00114900572225451)","Vector(-8.48955535888672, -0.0113598108291626, 469.044036865234)",1.0228690683224602,"Vector(359.859344482422, 179.997055053711, 2.41859129346267e-06)","Vector(-5.24994087219238, -0.00313460826873779, 450.004943847656)","[29, 2]"
8.084037345461411,"Vector(0.0121920155361295, 155.799362182617, -0.000969351618550718)","Vector(-7.92689800262451, -0.0120787024497986, 467.616821289063)",0.949108574034502,"Vector(359.953979492188, 179.997650146484, 6.96959978085943e-05)","Vector(-5.24992275238037, -0.00323545932769775, 449.755035400391)","[29, 2]"
11.29786751279818,"Vector(0.00422462122514844, 150.306869506836, 0.000131558888824657)","Vector(-6.74365711212158, -0.0121282339096069, 465.356109619141)",1.6490854830520367,"Vector(359.886840820313, 179.99560546875, -2.50138782575959e-05)","Vector(-5.24990224838257, -0.003246009349823, 449.454345703125)","[29, 2]"
10.466570617423674,"Vector(-1.730990697979e-05, 159.962203979492, 8.17570326034911e-05)","Vector(-5.6074333190918, -0.0121097564697266, 462.919921875)",2.7868936634552113,"Vector(359.770660400391, 179.99284362793, -8.59282954479568e-05)","Vector(-5.24985551834106, -0.00338473916053772, 448.896636962891)","[29, 2]"
10.168072806590178,"Vector(-0.000852498400490731, 168.398880004883, -6.56276606605388e-05)","Vector(-4.90271711349487, -0.0121076703071594, 460.451904296875)",3.6416139741290015,"Vector(359.779205322266, 179.991394042969, -1.65350029419642e-05)","Vector(-5.2497878074646, -0.00346282124519348, 448.083831787109)","[29, 2]"
9.678651588167037,"Vector(-0.000743618933483958, 172.087158203125, 1.82104595296551e-05)","Vector(-4.55459499359131, -0.0121116638183594, 457.972320556641)",4.366775997904715,"Vector(359.822326660156, 179.992050170898, 0.000111932051368058)","Vector(-5.24973249435425, -0.00350090861320496, 447.087982177734)","[29, 2]"
11.749724983104636,"Vector(-0.000616188568528742, 165.429244995117, -5.19778495799983e-06)","Vector(-3.95233511924744, -0.0121143460273743, 455.377990722656)",5.175004473886476,"Vector(359.813812255859, 179.992431640625, 0.000224422925384715)","Vector(-5.249680519104, -0.00334924459457397, 445.888061523438)","[11, 2]"
1.5561902112432888,"Vector(-0.00059085973771289, 175.725814819336, -1.6031755876611e-05)","Vector(-3.9227454662323, -0.0121147632598877, 455.163848876953)",5.89233316625029,"Vector(359.821716308594, 179.989334106445, -0.000230920340982266)","Vector(-5.24952745437622, -0.00342604517936707, 444.498168945313)","[11, 2]"
2.868349669748655,"Vector(-0.000615612312685698, 182.98974609375, 1.74240574324358e-06)","Vector(-3.92064762115479, -0.0121135711669922, 454.585083007813)",6.544899565066733,"Vector(359.846252441406, 179.987487792969, -8.13604128779843e-06)","Vector(-5.24927616119385, -0.00359833240509033, 442.944152832031)","[11, 2]"
3.8761181526955917,"Vector(-0.000613444892223924, 187.921691894531, 5.17594662596821e-06)","Vector(-4.00536394119263, -0.0121131539344788, 453.725555419922)",7.002651284501981,"Vector(359.866027832031, 179.987899780273, 0.000282727123703808)","Vector(-5.24901866912842, -0.00373554229736328, 441.242553710938)","[11, 2]"
4.612403378907589,"Vector(-0.000621485989540815, 191.356628417969, 4.15345039073145e-06)","Vector(-4.18713426589966, -0.0121134519577026, 452.664123535156)",7.4805518535466,"Vector(359.888885498047, 179.987716674805, 0.000127333943964913)","Vector(-5.24871873855591, -0.0038287341594696, 439.421997070313)","[11, 2]"
5.2417498404860865,"Vector(-0.000616561970673501, 193.835388183594, 2.86159911411232e-06)","Vector(-4.456702709198, -0.0121136903762817, 451.461364746094)",7.790942302721423,"Vector(359.913055419922, 179.987823486328, 0.00033886925666593)","Vector(-5.24837255477905, -0.00388032197952271, 437.514343261719)","[11, 2]"
7.912234574554759,"Vector(-0.000605591165367514, 195.757827758789, 1.49683967265446e-06)","Vector(-4.89424991607666, -0.0121142268180847, 449.810974121094)",8.244144584395023,"Vector(359.899017333984, 179.987167358398, 0.000274372927378863)","Vector(-5.24801969528198, -0.00398874282836914, 435.492431640625)","[11, 2]"
9.618727627197247,"Vector(-0.000607660680543631, 197.522094726563, 3.12009859726459e-07)","Vector(-5.53327369689941, -0.0121135115623474, 447.671112060547)",8.447830327461105,"Vector(359.936401367188, 179.988327026367, 0.000441054173279554)","Vector(-5.24764204025269, -0.00403910875320435, 433.404907226563)","[11, 2]"
