NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 2]"
0.6820699896930547,"Vector(359.977325439453, 169.365447998047, 0.00190510915126652)","Vector(-8.73848533630371, -0.00787502527236938, 470.09228515625)",0.4094210839061132,"Vector(359.940460205078, 179.993499755859, -0.000531036464963108)","Vector(-5.2498893737793, -0.00225540995597839, 450.147064208984)","[19, 2]"
1.2936226587413662,"Vector(0.0100384913384914, 162.365814208984, -0.00107587687671185)","Vector(-8.67345714569092, -0.011360228061676, 469.842834472656)",0.3169857025892019,"Vector(359.961853027344, 179.986328125, 0.000136366579681635)","Vector(-5.24985456466675, -0.00309297442436218, 450.01806640625)","[19, 2]"
2.424941164626987,"Vector(0.0122069716453552, 157.731140136719, -0.000846481358166784)","Vector(-8.51404666900635, -0.0120786428451538, 469.410949707031)",0.5116131479104549,"Vector(359.979736328125, 179.986312866211, 0.000201277391170152)","Vector(-5.24984073638916, -0.00315183401107788, 449.970062255859)","[19, 2]"
3.560078595038645,"Vector(0.00417686346918345, 154.114471435547, -1.15778459530702e-06)","Vector(-8.19841003417969, -0.012127161026001, 468.706970214844)",1.4787548959948054,"Vector(359.824645996094, 179.985076904297, 9.16704721021233e-06)","Vector(-5.2497763633728, -0.00329911708831787, 449.721710205078)","[19, 2]"
4.395330122034018,"Vector(-3.85077291866764e-05, 152.636672973633, 0.000174802466062829)","Vector(-7.7376594543457, -0.0121102929115295, 467.80517578125)",2.6235114252458245,"Vector(359.755065917969, 179.982437133789, -6.97175346431322e-05)","Vector(-5.24963760375977, -0.0033947229385376, 449.205322265625)","[19, 2]"
4.9859350836027385,"Vector(-0.000871378637384623, 152.559677124023, 5.8954148698831e-05)","Vector(-7.19193744659424, -0.0121076703071594, 466.751953125)",3.2037466383853945,"Vector(359.820129394531, 179.982345581055, 4.51534542662557e-05)","Vector(-5.24945974349976, -0.00341799855232239, 448.470031738281)","[19, 2]"
4.889396702574097,"Vector(-0.000744919816497713, 154.712005615234, -3.29022554979019e-06)","Vector(-6.60499811172485, -0.0121118426322937, 465.609497070313)",3.8703668974046224,"Vector(359.84375, 179.983062744141, 0.000106712119304575)","Vector(-5.24927377700806, -0.0034414529800415, 447.58642578125)","[19, 2]"
3.6817261302588693,"Vector(-0.000633150397334248, 162.295196533203, -3.70243036229567e-08)","Vector(-6.22672843933105, -0.0121132731437683, 464.654022216797)",4.564587292849838,"Vector(359.839324951172, 179.982330322266, -8.19243650767021e-05)","Vector(-5.24902105331421, -0.00352111458778381, 446.526916503906)","[0, 2]"
2.501417705615041,"Vector(-0.000597137084696442, 167.444305419922, -4.60598175777704e-06)","Vector(-6.14193296432495, -0.0121139287948608, 464.320037841797)",5.486323563956427,"Vector(359.799835205078, 179.979782104492, 2.32922047871398e-05)","Vector(-5.24867057800293, -0.00329136848449707, 445.260650634766)","[0, 2]"
