NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.00059920409694314, 161.753540039063, 9.33039700612426e-07)","Vector(-3.46340799331665, -0.0121145248413086, 455.218444824219)",8.43716365839792,"Vector(359.920166015625, 179.982513427734, 0.000431692780693993)","Vector(-5.24608135223389, -0.00406065583229065, 435.316650390625)","[12, 0]"
5.96046447753906e-06,"Vector(-0.000616042292676866, 161.753494262695, 4.07821005410369e-07)","Vector(-3.46340870857239, -0.0121130347251892, 455.218444824219)",8.490145852746096,"Vector(359.971313476563, 179.987319946289, 0.000937465345486999)","Vector(-5.2455997467041, -0.00409761071205139, 433.200958251953)","[17, 2]"
2.275001004989792,"Vector(-0.000591632560826838, 171.524719238281, -1.08882150016143e-05)","Vector(-3.39918780326843, -0.0121139287948608, 454.911987304688)",8.61459839107975,"Vector(359.969787597656, 179.989334106445, 0.00081955041969195)","Vector(-5.24521350860596, -0.00411316752433777, 431.060668945313)","[17, 2]"
4.308802644717115,"Vector(-0.000612400996033102, 178.408142089844, 1.96317409972835e-06)","Vector(-3.32986092567444, -0.0121135115623474, 454.054260253906)",8.66726976860238,"Vector(359.980834960938, 179.992202758789, 0.000863765366375446)","Vector(-5.24491596221924, -0.00413042306900024, 428.900360107422)","[17, 2]"
5.965049399334657,"Vector(-0.000614685064647347, 183.313934326172, 4.76575860375306e-06)","Vector(-3.353111743927, -0.012113094329834, 452.737762451172)",8.719688453957533,"Vector(359.984344482422, 179.994201660156, 0.000772742263507098)","Vector(-5.24469566345215, -0.00414296984672546, 426.726898193359)","[17, 2]"
8.831087878955028,"Vector(-0.000617977522779256, 187.156494140625, 2.15781187762332e-06)","Vector(-3.52018022537231, -0.0121139287948608, 450.953643798828)",8.772365586004693,"Vector(359.985076904297, 179.99577331543, 0.000731287698727101)","Vector(-5.24453449249268, -0.00413304567337036, 424.540161132813)","[17, 2]"
12.661704298424985,"Vector(-0.000609891430940479, 191.054428100586, 2.36046219015407e-07)","Vector(-3.95584845542908, -0.0121135711669922, 448.218688964844)",8.82479763477769,"Vector(359.985229492188, 179.997589111328, 0.000729465507902205)","Vector(-5.24444246292114, -0.00414144992828369, 422.340301513672)","[17, 2]"
13.321129349678772,"Vector(-0.000599333667196333, 193.269943237305, 1.77733436430572e-05)","Vector(-4.75306129455566, -0.0121146440505981, 444.866943359375)",8.875951773653062,"Vector(359.985321044922, 179.998779296875, 0.0006958048325032)","Vector(-5.24439859390259, -0.00420311093330383, 420.127624511719)","[17, 2]"
11.198338495184679,"Vector(-0.000613366544712335, 188.234130859375, 9.68308904703008e-06)","Vector(-5.31745576858521, -0.0121135711669922, 441.932189941406)",8.927372937807132,"Vector(359.9853515625, 179.99983215332, 0.00066322140628472)","Vector(-5.24439668655396, -0.004203200340271, 417.902038574219)","[17, 2]"
11.67960510885058,"Vector(-0.000600187689997256, 183.333267211914, 1.75769685029081e-06)","Vector(-5.60073661804199, -0.0121141076087952, 439.181213378906)",8.978542333816785,"Vector(359.9853515625, 180.000564575195, 0.0006175572052598)","Vector(-5.24442768096924, -0.00421315431594849, 415.663665771484)","[16, 2]"
2.0476338255319706,"Vector(-0.000592096883337945, 187.990509033203, -5.26564781466732e-06)","Vector(-5.6318507194519, -0.0121146440505981, 438.899932861328)",9.029462823240149,"Vector(359.985382080078, 180.001251220703, 0.000610401213634759)","Vector(-5.24448585510254, -0.00422623753547668, 413.412536621094)","[16, 2]"
3.8332857781897043,"Vector(-0.000609604001510888, 191.480880737305, 4.74294040486711e-07)","Vector(-5.76449584960938, -0.012113630771637, 438.142303466797)",9.080666552420302,"Vector(359.985412597656, 180.001998901367, 0.000601953885052353)","Vector(-5.24457263946533, -0.00421455502510071, 411.148590087891)","[16, 2]"
5.250854375853909,"Vector(-0.000616660166997463, 194.124786376953, 2.05447759071831e-06)","Vector(-6.02358388900757, -0.0121134519577026, 437.007476806641)",9.130956670584565,"Vector(359.985412597656, 180.00260925293, 0.000616595905739814)","Vector(-5.24468564987183, -0.00427421927452087, 408.872131347656)","[16, 2]"
6.321938461139293,"Vector(-0.000605277251452208, 196.528167724609, 4.86285955503263e-07)","Vector(-6.41146612167358, -0.0121142864227295, 435.590240478516)",9.213836687829009,"Vector(359.98046875, 180.002853393555, 0.000562726752832532)","Vector(-5.24481773376465, -0.00425067543983459, 406.579650878906)","[16, 2]"
7.09422453770228,"Vector(-0.000605692446697503, 197.116516113281, 4.4760972741642e-06)","Vector(-6.90849018096924, -0.0121138691902161, 433.970489501953)",9.34520532637111,"Vector(359.969940185547, 180.002655029297, 0.000536187028046697)","Vector(-5.24496078491211, -0.00429999828338623, 404.259460449219)","[16, 2]"
7.628210109924371,"Vector(-0.000608802598435432, 195.916061401367, 1.12881134555209e-05)","Vector(-7.453444480896, -0.0121132135391235, 432.199829101563)",9.474995633720358,"Vector(359.966796875, 180.002716064453, 0.000538184074684978)","Vector(-5.24510669708252, -0.00431463122367859, 401.906219482422)","[16, 2]"
7.98001339178821,"Vector(-0.000607941125053912, 182.889907836914, 1.5648360204068e-05)","Vector(-7.7736611366272, -0.0121140480041504, 430.271240234375)",9.601130520160938,"Vector(359.966735839844, 180.003524780273, 0.000658156874123961)","Vector(-5.24528026580811, -0.00440102815628052, 399.521087646484)","[16, 2]"
8.201543397639638,"Vector(-0.000608972797635943, 171.722930908203, 1.04144862689282e-06)","Vector(-7.68209314346313, -0.0121142268180847, 428.248657226563)",9.70611575925946,"Vector(359.969787597656, 180.003967285156, 0.000627379515208304)","Vector(-5.24547529220581, -0.00441867113113403, 397.105895996094)","[25, 2]"
2.384351221097144,"Vector(-0.000592995493207127, 177.092834472656, -7.0612068157061e-06)","Vector(-7.65207767486572, -0.0121145248413086, 427.9033203125)",9.855568914912721,"Vector(359.964202880859, 180.003479003906, 0.000537155719939619)","Vector(-5.24566650390625, -0.00441944599151611, 394.660797119141)","[25, 2]"
4.251728709813569,"Vector(-0.000598439655732363, 181.274780273438, 1.26154952795332e-06)","Vector(-7.64327049255371, -0.0121148824691772, 427.072998046875)",9.902926479368215,"Vector(359.97802734375, 180.004058837891, 0.00059932260774076)","Vector(-5.24586057662964, -0.00443899631500244, 392.190856933594)","[25, 2]"
7.540781716188435,"Vector(-0.000612286210525781, 184.555953979492, 1.84939949576801e-06)","Vector(-7.72565698623657, -0.0121132135391235, 425.511322021484)",9.949682271650397,"Vector(359.984222412109, 180.004455566406, 0.000617127632722259)","Vector(-5.24606323242188, -0.00444987416267395, 389.709167480469)","[25, 2]"
9.29526300951959,"Vector(-0.000607286405283958, 188.093994140625, -1.23250083561288e-06)","Vector(-7.95901584625244, -0.0121137499809265, 423.370452880859)",9.996191060778658,"Vector(359.985565185547, 180.004425048828, 0.000593860924709588)","Vector(-5.24627542495728, -0.00446346402168274, 387.215759277344)","[25, 2]"
9.776995268315686,"Vector(-0.000624059292022139, 187.773574829102, 1.11616354843136e-05)","Vector(-8.31512546539307, -0.0121132731437683, 420.947235107422)",10.041176837660032,"Vector(359.985870361328, 180.00422668457, 0.000596761819906533)","Vector(-5.24647808074951, -0.0045400857925415, 384.711090087891)","[25, 2]"
7.040723470309048,"Vector(-0.000605631503276527, 185.183303833008, 4.86742192151723e-06)","Vector(-8.54320335388184, -0.0121141672134399, 418.955352783203)",10.087198290467427,"Vector(359.985931396484, 180.004043579102, 0.000567180279176682)","Vector(-5.24667501449585, -0.00450471043586731, 382.194885253906)","[25, 2]"
7.021838940009868,"Vector(-0.000597947160713375, 183.201568603516, -1.23432960208447e-06)","Vector(-8.66603088378906, -0.0121135711669922, 417.27734375)",10.132967976063114,"Vector(359.985961914063, 180.003723144531, 0.000546050956472754)","Vector(-5.24685955047607, -0.00450637936592102, 379.667205810547)","[25, 2]"
