NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 2]"
2.957268524713295,"Vector(359.977264404297, 180.051055908203, -1.05720146166277e-05)","Vector(-8.74995422363281, -0.0078732967376709, 469.778167724609)",0.28790855114126906,"Vector(359.958923339844, 179.997360229492, -0.000146979669807479)","Vector(-5.2499623298645, -0.00224357843399048, 450.164611816406)","[19, 2]"
5.603032462956092,"Vector(0.0102432565763593, 180.032257080078, 7.1191216193256e-06)","Vector(-8.74999141693115, -0.0113597512245178, 468.659332275391)",0.48828118089413625,"Vector(359.945983886719, 179.997909545898, 6.91597524564713e-05)","Vector(-5.24995946884155, -0.00308620929718018, 450.06103515625)","[19, 2]"
7.757585558270268,"Vector(0.012317905202508, 179.869201660156, -2.60073720710352e-05)","Vector(-8.75010013580322, -0.0120800137519836, 466.947174072266)",0.039912861303456136,"Vector(0.0565958023071289, 179.996398925781, 0.000140241303597577)","Vector(-5.2499566078186, -0.0031297504901886, 450.0263671875)","[19, 2]"
9.420776367459023,"Vector(0.00417335284873843, 180.028015136719, -3.72094319800453e-08)","Vector(-8.74992561340332, -0.012128472328186, 464.765594482422)",0.7005098786088135,"Vector(359.913787841797, 179.991928100586, 1.87024670594838e-05)","Vector(-5.24994230270386, -0.00321650505065918, 449.940643310547)","[19, 2]"
10.64758694393092,"Vector(-8.52709781611338e-05, 179.987167358398, -2.94388723887096e-06)","Vector(-8.75032901763916, -0.0121088624000549, 462.23046875)",1.703634206787449,"Vector(359.802551269531, 179.990356445313, -5.85502421017736e-05)","Vector(-5.24989461898804, -0.00332719087600708, 449.640289306641)","[19, 2]"
11.511234824140491,"Vector(-0.000890379189513624, 180.002059936523, -1.75842399130488e-06)","Vector(-8.75068950653076, -0.012107253074646, 459.440826416016)",2.6980946502343706,"Vector(359.764831542969, 179.988052368164, -8.80820225575008e-05)","Vector(-5.24980115890503, -0.00340628623962402, 449.070617675781)","[19, 2]"
12.094132322468022,"Vector(-0.000753452884964645, 179.8310546875, 2.14553551813879e-06)","Vector(-8.7511100769043, -0.012111485004425, 456.476318359375)",3.316980627859715,"Vector(359.827545166016, 179.988052368164, 4.31349290010985e-05)","Vector(-5.24969339370728, -0.00341328978538513, 448.313201904297)","[19, 2]"
12.469483227476978,"Vector(-0.000618024787399918, 179.949645996094, 1.58385978465958e-06)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",4.165465873957679,"Vector(359.822509765625, 179.988265991211, 9.94421061477624e-05)","Vector(-5.24958610534668, -0.00345933437347412, 447.382965087891)","[23, 0]"
4.660034531971534,"Vector(-0.000601803534664214, 179.959762573242, 5.91266598348739e-07)","Vector(-8.75984954833984, -0.0121142268180847, 452.721221923828)",5.014335198355009,"Vector(359.799377441406, 179.988464355469, 0.000120827731734607)","Vector(-5.24946117401123, -0.00358119606971741, 446.229217529297)","[23, 0]"
