NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 2]"
6.594902931323975,"Vector(359.977264404297, 180.057373046875, -1.25508886412717e-05)","Vector(-8.74992561340332, -0.00787347555160522, 469.276794433594)",0.2592471647724787,"Vector(359.962921142578, 179.998123168945, -0.000140807183925062)","Vector(-5.24996519088745, -0.00224268436431885, 450.16552734375)","[23, 2]"
12.49695572697263,"Vector(0.0102486936375499, 180.060592651367, 1.27515895655961e-05)","Vector(-8.75007343292236, -0.0113608241081238, 466.780456542969)",0.5110645639929663,"Vector(359.941528320313, 179.997863769531, 6.57642158330418e-05)","Vector(-5.24996089935303, -0.00308969616889954, 450.058288574219)","[23, 2]"
17.303467587884242,"Vector(0.012326248921454, 180.017532348633, 2.65098765339644e-06)","Vector(-8.74995708465576, -0.0120806097984314, 462.961029052734)",0.08661590974853076,"Vector(0.0590175166726112, 179.975845336914, -7.72242055973038e-05)","Vector(-5.24995088577271, -0.00313332676887512, 450.006103515625)","[23, 2]"
21.014406049819854,"Vector(0.00416908273473382, 179.97248840332, -4.33106833952479e-06)","Vector(-8.7504825592041, -0.012127697467804, 458.094696044922)",0.7541695222556009,"Vector(359.913238525391, 179.982574462891, -1.63898876053281e-05)","Vector(-5.24991464614868, -0.00321632623672485, 449.907379150391)","[23, 2]"
23.75183247075727,"Vector(-8.93265751074068e-05, 179.972396850586, -2.09775384973909e-06)","Vector(-8.75368690490723, -0.012109100818634, 452.439544677734)",1.7681744627712044,"Vector(359.801208496094, 179.980438232422, -0.000107164720247965)","Vector(-5.24980020523071, -0.00332948565483093, 449.592163085938)","[23, 2]"
25.68054222171521,"Vector(-0.000898703583516181, 179.993560791016, -2.2404856281355e-06)","Vector(-8.75123310089111, -0.0121070146560669, 446.216583251953)",2.891049878509672,"Vector(359.752014160156, 179.976379394531, -0.000181141149369068)","Vector(-5.24955749511719, -0.00341281294822693, 449.002258300781)","[23, 2]"
26.980619708431274,"Vector(-0.000746304809581488, 180.02131652832, -8.24768903839868e-07)","Vector(-8.74639797210693, -0.0121116638183594, 439.603363037109)",3.7548397084972125,"Vector(359.780059814453, 179.974334716797, -5.09772762598004e-05)","Vector(-5.24923276901245, -0.00346651673316956, 448.166259765625)","[23, 2]"
27.816773380561692,"Vector(-0.000611408206168562, 180.051422119141, -1.23267830076657e-06)","Vector(-8.74833679199219, -0.012113630771637, 432.7333984375)",4.293822545537957,"Vector(359.842651367188, 179.975173950195, 0.000128071667859331)","Vector(-5.24886465072632, -0.00349673628807068, 447.155517578125)","[6, 2]"
7.199119483197141,"Vector(-0.000599454913754016, 179.853210449219, 1.1241043011978e-06)","Vector(-8.74856567382813, -0.0121139883995056, 431.689514160156)",5.065816655640812,"Vector(359.835723876953, 179.976257324219, 0.00024796390789561)","Vector(-5.24848031997681, -0.00349915027618408, 445.984039306641)","[6, 2]"
11.682128909753407,"Vector(-0.000601802836172283, 179.95051574707, 2.1946225388092e-06)","Vector(-8.75243854522705, -0.0121141672134399, 429.212097167969)",5.516293432924997,"Vector(359.875, 179.976760864258, 0.000107863226730842)","Vector(-5.24802255630493, -0.00332888960838318, 444.675140380859)","[6, 2]"
14.22424323599473,"Vector(-0.000601377454586327, 179.956893920898, -1.44221019127144e-06)","Vector(-8.75098896026611, -0.0121139287948608, 425.905242919922)",6.4978223172952285,"Vector(359.797485351563, 179.973861694336, 3.04740860883612e-05)","Vector(-5.24746608734131, -0.00359290838241577, 443.154205322266)","[6, 2]"
15.60672742603696,"Vector(-0.000610873394180089, 180.094528198242, -2.30782143262331e-06)","Vector(-8.74922943115234, -0.0121135711669922, 422.138214111328)",6.764261237123719,"Vector(359.884216308594, 179.975463867188, 0.000250161334406585)","Vector(-5.2468376159668, -0.00370422005653381, 441.504241943359)","[6, 2]"
16.326913321128224,"Vector(-0.00060884648701176, 180.049163818359, -2.12220516004891e-06)","Vector(-8.73921871185303, -0.012113630771637, 418.126190185547)",7.246029304854352,"Vector(359.894744873047, 179.977294921875, 0.000481800292618573)","Vector(-5.24621820449829, -0.00379207730293274, 439.743682861328)","[6, 2]"
16.687013641621018,"Vector(-0.000600629253312945, 180.027145385742, -2.24740529120027e-06)","Vector(-8.74201393127441, -0.0121140480041504, 413.989013671875)",7.861404752763534,"Vector(359.861358642578, 179.979019165039, 0.000611378578469157)","Vector(-5.24564456939697, -0.00388884544372559, 437.8515625)","[6, 2]"
16.860970363626667,"Vector(-0.000604897504672408, 180.058898925781, -2.44273110183713e-06)","Vector(-8.74475479125977, -0.012113630771637, 409.790466308594)",8.256821025764296,"Vector(359.8916015625, 179.980758666992, 0.00050501775695011)","Vector(-5.24505043029785, -0.00403827428817749, 435.822814941406)","[6, 2]"
16.940344765089314,"Vector(-0.000616958423051983, 179.916748046875, -8.3376015425074e-08)","Vector(-8.74613189697266, -0.0121134519577026, 405.563018798828)",8.461647316647088,"Vector(359.93505859375, 179.983001708984, 0.000645531399641186)","Vector(-5.244469165802, -0.00407072901725769, 433.732116699219)","[1, 0]"
14.285280729773717,"Vector(-0.00060585915343836, 179.998794555664, -1.91214735423273e-06)","Vector(-8.74671459197998, -0.0121139287948608, 403.403686523438)",8.607192238506531,"Vector(359.954315185547, 179.98583984375, 0.000781562179327011)","Vector(-5.24396467208862, -0.00408434867858887, 431.597595214844)","[1, 0]"
20.733645136370388,"Vector(-0.000600202823989093, 180.003524780273, -2.05958008336893e-06)","Vector(-8.74795722961426, -0.0121140480041504, 398.815582275391)",8.660578851101631,"Vector(359.976318359375, 179.989151000977, 0.000863807392306626)","Vector(-5.24355125427246, -0.0040995180606842, 429.439025878906)","[1, 0]"
23.367318566084688,"Vector(-0.000602335901930928, 180.09294128418, -2.05728429136798e-06)","Vector(-8.74935817718506, -0.0121140480041504, 393.215087890625)",8.712526389196228,"Vector(359.983428955078, 179.992126464844, 0.000918899022508413)","Vector(-5.24324369430542, -0.00415807962417603, 427.267333984375)","[1, 0]"
24.398806133144895,"Vector(-0.000610448187217116, 179.987899780273, 1.32982066247678e-07)","Vector(-8.75052070617676, -0.0121136903762817, 387.209259033203)",8.764733349437037,"Vector(359.984893798828, 179.994140625, 0.000836392748169601)","Vector(-5.24301671981812, -0.00415909290313721, 425.082550048828)","[1, 0]"
24.56665250992246,"Vector(-0.00060959457186982, 179.989181518555, -1.40715735597041e-06)","Vector(-8.7511739730835, -0.0121138095855713, 381.081848144531)",8.817198764473865,"Vector(359.985198974609, 179.996459960938, 0.000811740756034851)","Vector(-5.24287700653076, -0.00414553284645081, 422.884582519531)","[1, 0]"
24.679566493977884,"Vector(-0.000616744859144092, 179.98811340332, -1.16025773877482e-06)","Vector(-8.7514820098877, -0.0121135711669922, 374.923889160156)",8.868904118284092,"Vector(359.985290527344, 179.998123168945, 0.000764560769312084)","Vector(-5.24280452728271, -0.00417762994766235, 420.673706054688)","[1, 0]"
24.774183702600855,"Vector(-0.000616743345744908, 180.062515258789, -2.79808523373504e-06)","Vector(-8.75101947784424, -0.0121132731437683, 368.740417480469)",8.920878411664855,"Vector(359.985321044922, 179.999603271484, 0.000713528483174741)","Vector(-5.24279022216797, -0.00417128205299377, 418.449768066406)","[1, 0]"
24.84436709909788,"Vector(-0.000604150933213532, 180.038345336914, -2.03154172595532e-06)","Vector(-8.74368381500244, -0.0121141672134399, 362.536712646484)",8.9720783287331,"Vector(359.9853515625, 180.000701904297, 0.000676873954944313)","Vector(-5.24282264709473, -0.00420504808425903, 416.212982177734)","[20, 2]"
3.9764405223238968,"Vector(-0.000593372562434524, 180.008880615234, -1.66709935456311e-06)","Vector(-8.74409866333008, -0.0121143460273743, 361.973449707031)",9.022498145820956,"Vector(359.985382080078, 180.001678466797, 0.000667682848870754)","Vector(-5.24289464950562, -0.00424885749816895, 413.963623046875)","[20, 2]"
6.918336475373831,"Vector(-0.000595933583099395, 180.035675048828, -1.47723937971023e-06)","Vector(-8.74510669708252, -0.0121142268180847, 360.545257568359)",9.075772304923445,"Vector(359.985076904297, 180.002548217773, 0.000650548841804266)","Vector(-5.24300193786621, -0.00424438714981079, 411.700927734375)","[20, 2]"
8.901978129591871,"Vector(-0.00061567552620545, 180.145172119141, -1.97763279174978e-06)","Vector(-8.74654006958008, -0.0121133327484131, 358.521240234375)",9.12566855683427,"Vector(359.985382080078, 180.003448486328, 0.000657916127238423)","Vector(-5.24314594268799, -0.00427931547164917, 409.425659179688)","[20, 2]"
10.180666442851066,"Vector(-0.000616634846664965, 179.764083862305, 2.18304649024503e-06)","Vector(-8.74864101409912, -0.0121138691902161, 356.104644775391)",9.182286295584346,"Vector(359.984588623047, 180.00390625, 0.000605874112807214)","Vector(-5.24331474304199, -0.00427228212356567, 407.137573242188)","[20, 2]"
