NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.98352112466396,"Vector(-0.000610767572652549, 180.042388916016, -2.15681347981445e-06)","Vector(-8.75089168548584, -0.0121138095855713, 458.320556640625)",8.497491013607823,"Vector(359.925018310547, 179.988800048828, 0.000315508455969393)","Vector(-5.24901151657104, -0.00415772199630737, 433.951568603516)","[4, 0]"
4.000859903675928,"Vector(-0.000603084685280919, 179.913208007813, -2.21319339743786e-07)","Vector(-8.75099277496338, -0.012114405632019, 457.715911865234)",8.663549505604623,"Vector(359.948974609375, 179.990783691406, 0.000630843860562891)","Vector(-5.24869632720947, -0.00416046380996704, 431.803344726563)","[4, 0]"
5.804449153758071,"Vector(-0.000598708225879818, 179.922760009766, 9.18585101317149e-07)","Vector(-8.75100326538086, -0.0121144652366638, 456.431213378906)",8.714918191767048,"Vector(359.975402832031, 179.993667602539, 0.00080371432704851)","Vector(-5.24845457077026, -0.0041964054107666, 429.631134033203)","[4, 0]"
6.542968834099753,"Vector(-0.000600843050051481, 180.008438110352, -2.44010607275413e-06)","Vector(-8.74752235412598, -0.0121137499809265, 454.863006591797)",8.767107043063387,"Vector(359.983276367188, 179.995071411133, 0.000692620233166963)","Vector(-5.24827098846436, -0.00416570901870728, 427.44580078125)","[4, 0]"
6.832887212337636,"Vector(-0.000612155650742352, 180.004135131836, -2.108839680659e-06)","Vector(-8.74783229827881, -0.0121136903762817, 453.181396484375)",8.818032295222256,"Vector(359.984924316406, 179.995834350586, 0.00065399328013882)","Vector(-5.24811840057373, -0.00421881675720215, 425.247650146484)","[4, 0]"
6.87866220457319,"Vector(-0.000608847185503691, 180.008285522461, -2.35568359130411e-06)","Vector(-8.74807834625244, -0.0121138691902161, 451.465759277344)",8.87024594812567,"Vector(359.985229492188, 179.996520996094, 0.000583512941375375)","Vector(-5.24799299240112, -0.00416946411132813, 423.036407470703)","[4, 0]"
6.909182056952471,"Vector(-0.000608740549068898, 180.002090454102, -2.16144576370425e-06)","Vector(-8.74840927124023, -0.0121138095855713, 449.741546630859)",8.922215471113859,"Vector(359.985321044922, 179.996963500977, 0.000545730756130069)","Vector(-5.24788761138916, -0.00416842103004456, 420.812133789063)","[4, 0]"
6.936645602214928,"Vector(-0.000607139663770795, 180.007827758789, -2.08676033253141e-06)","Vector(-8.74864101409912, -0.0121138691902161, 448.010192871094)",8.973410615556654,"Vector(359.9853515625, 179.997360229492, 0.000549958378542215)","Vector(-5.24779605865479, -0.00420486927032471, 418.575042724609)","[4, 0]"
6.958012759301834,"Vector(-0.000607246591243893, 179.997543334961, -2.07795051210269e-06)","Vector(-8.74900341033936, -0.0121139287948608, 446.273101806641)",9.024354942796753,"Vector(359.985382080078, 179.997695922852, 0.000556127459276468)","Vector(-5.24771738052368, -0.00422385334968567, 416.3251953125)","[26, 2]"
2.319335955153771,"Vector(-0.000595933932345361, 180.006301879883, -2.0455083813431e-06)","Vector(-8.74903392791748, -0.0121143460273743, 445.944549560547)",9.094749454689797,"Vector(359.982574462891, 179.997924804688, 0.000535246799699962)","Vector(-5.24765014648438, -0.00421437621116638, 414.061157226563)","[26, 2]"
4.034423846164091,"Vector(-0.000603725085966289, 179.973068237305, -1.53628650423343e-06)","Vector(-8.74922657012939, -0.0121139287948608, 445.111480712891)",9.149302496011117,"Vector(359.983032226563, 179.998611450195, 0.000625921064056456)","Vector(-5.24760580062866, -0.00430586934089661, 411.780029296875)","[26, 2]"
5.191040070599349,"Vector(-0.000608847301919013, 180.005966186523, -1.26201689454319e-06)","Vector(-8.74929714202881, -0.0121136903762817, 443.930816650391)",9.211035731431576,"Vector(359.983489990234, 179.999481201172, 0.000627668749075383)","Vector(-5.24759292602539, -0.00425776839256287, 409.485687255859)","[26, 2]"
5.938725727096081,"Vector(-0.00061290041776374, 180.162857055664, -2.03591253011837e-06)","Vector(-8.74964618682861, -0.0121139883995056, 442.521087646484)",9.343852044757911,"Vector(359.971099853516, 179.999481201172, 0.000579693529289216)","Vector(-5.24760150909424, -0.00430005788803101, 407.165771484375)","[26, 2]"
6.40260344804341,"Vector(-0.000614289892837405, 180.079559326172, -6.14888222116861e-07)","Vector(-8.75048542022705, -0.0121133923530579, 440.966857910156)",9.469397547671376,"Vector(359.967651367188, 179.999557495117, 0.000566730508580804)","Vector(-5.24761629104614, -0.00434127449989319, 404.813354492188)","[26, 2]"
6.6741947283960545,"Vector(-0.000605752284172922, 180.005310058594, -2.03497143047571e-06)","Vector(-8.75045204162598, -0.0121139883995056, 439.325164794922)",9.600727085372377,"Vector(359.966278076172, 180, 0.000615973898675293)","Vector(-5.24764776229858, -0.00437790155410767, 402.429046630859)","[26, 2]"
6.829834544336316,"Vector(-0.000603938882704824, 179.961791992188, -1.9931694623665e-06)","Vector(-8.75026226043701, -0.0121140480041504, 437.633026123047)",9.731548312597532,"Vector(359.965240478516, 180.000442504883, 0.000617145444266498)","Vector(-5.24769973754883, -0.00438764691352844, 400.011260986328)","[26, 2]"
6.915283351094729,"Vector(-0.000606393034104258, 179.973190307617, -1.20097740818892e-06)","Vector(-8.7500057220459, -0.0121137499809265, 435.912628173828)",9.878454216731493,"Vector(359.962951660156, 180.00065612793, 0.000637624354567379)","Vector(-5.24776601791382, -0.00447806715965271, 397.561126708984)","[1, 0]"
9.036259424620875,"Vector(-0.000597000354900956, 180.046508789063, -2.44449370256916e-06)","Vector(-8.74979400634766, -0.0121139883995056, 434.574523925781)",9.947288520540722,"Vector(359.974273681641, 180.001083374023, 0.000615342112723738)","Vector(-5.24783754348755, -0.00446388125419617, 395.080657958984)","[1, 0]"
13.824471523439042,"Vector(-0.000603083753958344, 180.059707641602, -1.39855012548651e-06)","Vector(-8.7496452331543, -0.0121141672134399, 431.576141357422)",9.991275822072478,"Vector(359.983337402344, 180.001815795898, 0.000724857847671956)","Vector(-5.24792575836182, -0.00458890199661255, 392.588562011719)","[1, 0]"
11.257936073354438,"Vector(-0.000606072251684964, 179.976272583008, 1.64899472565594e-06)","Vector(-8.75447177886963, -0.0121139287948608, 428.413726806641)",10.035647429609085,"Vector(359.985443115234, 180.00178527832, 0.000666722189635038)","Vector(-5.24802112579346, -0.00459730625152588, 390.085296630859)","[1, 0]"
9.814453275123638,"Vector(-0.000610874558333308, 179.914367675781, 8.67483038291539e-07)","Vector(-8.7530345916748, -0.0121138691902161, 425.831115722656)",10.081696521310523,"Vector(359.985870361328, 180.00146484375, 0.000573042721953243)","Vector(-5.2481050491333, -0.00451388955116272, 387.570465087891)","[1, 0]"
9.29260277591702,"Vector(-0.000610022514592856, 179.909973144531, -1.33441028538073e-06)","Vector(-8.7515869140625, -0.0121141076087952, 423.461303710938)",10.127495773691619,"Vector(359.985961914063, 180.001602172852, 0.0006028515053913)","Vector(-5.24818992614746, -0.00450614094734192, 385.044158935547)","[1, 0]"
9.106553752759785,"Vector(-0.000600416853558272, 179.879959106445, -1.83109577278628e-07)","Vector(-8.74997520446777, -0.0121139883995056, 421.168151855469)",10.171092058076054,"Vector(359.986022949219, 180.001693725586, 0.000665214844048023)","Vector(-5.24828100204468, -0.00461304187774658, 382.506927490234)","[1, 0]"
9.03930672564513,"Vector(-0.000608847476541996, 179.991821289063, -1.89515264992224e-06)","Vector(-8.74966144561768, -0.0121138095855713, 418.902618408203)",10.215090775919816,"Vector(359.986053466797, 180.001586914063, 0.000638901023194194)","Vector(-5.2483696937561, -0.0046156644821167, 379.958709716797)","[1, 0]"
