NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[4, 0]"
6.140194510202969,"Vector(359.977264404297, 180.056488037109, -1.43923507494037e-05)","Vector(-8.74992942810059, -0.00787299871444702, 469.339447021484)",0.26223154829718226,"Vector(359.964660644531, 179.999588012695, -0.000240917739574797)","Vector(-5.24995088577271, -0.00223985314369202, 450.168823242188)","[4, 0]"
11.63635898775664,"Vector(0.0102550983428955, 180.054794311523, 1.1373772395018e-05)","Vector(-8.75005340576172, -0.0113609433174133, 467.015289306641)",0.44138246277675014,"Vector(359.950164794922, 180.006973266602, 0.000124105543363839)","Vector(-5.24994993209839, -0.00308281183242798, 450.074798583984)","[4, 0]"
16.110230252868657,"Vector(0.0123255010694265, 179.982162475586, -4.64864342575311e-06)","Vector(-8.74996852874756, -0.0120803713798523, 463.459136962891)",1.315248829731819,"Vector(359.851623535156, 180.005859375, 8.53959681990091e-06)","Vector(-5.2499680519104, -0.00326845049858093, 449.852996826172)","[4, 0]"
19.56482017284307,"Vector(0.00416342634707689, 180.019241333008, 3.61318825525814e-06)","Vector(-8.74941062927246, -0.0121277570724487, 458.928405761719)",2.4398882676869342,"Vector(359.768371582031, 180.002151489258, -0.000171813953784294)","Vector(-5.24997854232788, -0.00337371230125427, 449.379943847656)","[4, 0]"
22.11608887051675,"Vector(-9.33821575017646e-05, 180.037521362305, 1.98935595108196e-06)","Vector(-8.74649429321289, -0.0121085643768311, 453.663208007813)",3.27220797709079,"Vector(359.785278320313, 179.998260498047, -0.000194458101759665)","Vector(-5.24995946884155, -0.00344029068946838, 448.645965576172)","[4, 0]"
23.91052258953074,"Vector(-0.000891553238034248, 180.038513183594, -3.5361402694889e-09)","Vector(-8.74804592132568, -0.0121073722839355, 447.869476318359)",3.838290930776826,"Vector(359.84716796875, 179.99674987793, -3.62600549124181e-05)","Vector(-5.24993896484375, -0.00344699621200562, 447.7548828125)","[4, 0]"
25.119092707373046,"Vector(-0.000750039704144001, 179.878692626953, 8.19302670151956e-07)","Vector(-8.75119495391846, -0.0121111869812012, 441.712341308594)",4.809419194687837,"Vector(359.803649902344, 179.994491577148, -2.88107694359496e-05)","Vector(-5.24991130828857, -0.00352677702903748, 446.682769775391)","[4, 0]"
25.897221931539903,"Vector(-0.000624535314273089, 179.965713500977, 5.23230710314238e-07)","Vector(-8.75765419006348, -0.0121130347251892, 435.316253662109)",5.498538086561289,"Vector(359.821899414063, 179.992004394531, -0.000158391383592971)","Vector(-5.2498025894165, -0.00329098105430603, 445.385864257813)","[10, 1]"
5.2942321534165515,"Vector(-0.000621117069385946, 151.340744018555, 4.1439230699325e-05)","Vector(-8.52148723602295, -0.0121138691902161, 434.592224121094)",6.156804618991106,"Vector(359.845306396484, 179.990280151367, 1.13444148155395e-05)","Vector(-5.24964570999146, -0.00352498888969421, 443.917633056641)","[10, 1]"
8.590056982961615,"Vector(-0.000643089762888849, 131.705276489258, -4.81509996461682e-05)","Vector(-7.30360984802246, -0.0121144652366638, 433.256622314453)",6.680355651644821,"Vector(359.858306884766, 179.98811340332, -3.76834832422901e-05)","Vector(-5.24941301345825, -0.00365403294563293, 442.313720703125)","[10, 1]"
10.45808330032899,"Vector(-0.000636815559118986, 147.639785766602, -5.31252189830411e-05)","Vector(-5.73969268798828, -0.0121133327484131, 431.404998779297)",7.3786240692847205,"Vector(359.848358154297, 179.986801147461, 0.000127875537145883)","Vector(-5.24911832809448, -0.00379541516304016, 440.535278320313)","[10, 1]"
11.474045010658259,"Vector(-0.000630496360827237, 162.07405090332, -1.2820301890315e-05)","Vector(-4.55857086181641, -0.0121131539344788, 428.907592773438)",7.653405785943803,"Vector(359.906707763672, 179.987762451172, 0.00026955603971146)","Vector(-5.24878787994385, -0.00387227535247803, 438.657379150391)","[10, 1]"
12.005151213039563,"Vector(-0.000615658354945481, 179.197677612305, -1.03472211776534e-05)","Vector(-4.03591632843018, -0.0121138095855713, 426.014801025391)",7.378858669121719,"Vector(0.0148890009149909, 179.991897583008, 0.000589265080634505)","Vector(-5.24848175048828, -0.0038643479347229, 436.761383056641)","[10, 1]"
17.59344340809709,"Vector(-0.000634452851954848, 185.398284912109, 3.92784968425985e-05)","Vector(-4.35817289352417, -0.012113630771637, 422.386535644531)",6.987276611226895,"Vector(0.0772464796900749, 179.996231079102, 0.000720936572179198)","Vector(-5.24829006195068, -0.00376206636428833, 434.971557617188)","[10, 1]"
