NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[11, 2]"
0.4554534087235081,"Vector(359.977264404297, 180.047454833984, -9.66132847679546e-06)","Vector(-8.74997138977051, -0.00787287950515747, 470.122924804688)",0.2484309114970806,"Vector(359.964447021484, 179.994567871094, -0.000133244786411524)","Vector(-5.24996471405029, -0.00224173069000244, 450.167144775391)","[11, 2]"
0.8606236096750495,"Vector(0.0102556347846985, 180.024230957031, 7.01532280800166e-06)","Vector(-8.74997520446777, -0.0113607048988342, 469.951110839844)",0.48108014056769355,"Vector(359.942626953125, 179.989044189453, 4.95565982419066e-05)","Vector(-5.24994421005249, -0.00308749079704285, 450.067047119141)","[11, 2]"
1.1962898086417961,"Vector(0.0123231513425708, 179.948547363281, -1.25195510918275e-05)","Vector(-8.74998092651367, -0.0120800137519836, 469.687744140625)",1.1918907134963341,"Vector(359.873809814453, 179.987182617188, 1.27814109873725e-06)","Vector(-5.24989938735962, -0.003252774477005, 449.863342285156)","[11, 2]"
1.449585115880158,"Vector(0.00416022539138794, 179.972366333008, -2.24902373702207e-06)","Vector(-8.74996852874756, -0.0121277570724487, 469.352020263672)",2.22796020694958,"Vector(359.789367675781, 179.984954833984, -6.52735398034565e-05)","Vector(-5.24979877471924, -0.0033494234085083, 449.438018798828)","[11, 2]"
1.6387948444200853,"Vector(-9.62622216320597e-05, 180.0615234375, -1.44873376939358e-06)","Vector(-8.74995899200439, -0.0121088624000549, 468.961944580078)",3.161329097250335,"Vector(359.776000976563, 179.983627319336, 2.30825526159606e-06)","Vector(-5.24965143203735, -0.00342744588851929, 448.748992919922)","[11, 2]"
1.770019842129061,"Vector(-0.000892619602382183, 180.034301757813, -2.31463218369754e-06)","Vector(-8.74997806549072, -0.0121076703071594, 468.532745361328)",3.893896161818026,"Vector(359.813354492188, 179.984359741211, 0.000106240659079049)","Vector(-5.24949359893799, -0.00346437096595764, 447.867431640625)","[11, 2]"
1.8615740464732204,"Vector(-0.000752921856474131, 179.919586181641, 3.54007916314458e-08)","Vector(-8.74999141693115, -0.0121113061904907, 468.076568603516)",4.9374557475672125,"Vector(359.773529052734, 179.984405517578, 0.000122922792797908)","Vector(-5.24931478500366, -0.00357347726821899, 446.755706787109)","[11, 2]"
1.9195562705695737,"Vector(-0.000617705925833434, 179.952819824219, -1.33681919578521e-06)","Vector(-8.74996566772461, -0.0121138095855713, 467.602783203125)",5.528018092417165,"Vector(359.822540283203, 179.986557006836, 0.00026919724768959)","Vector(-5.24912977218628, -0.00331658124923706, 445.437744140625)","[29, 1]"
0.6338773815875216,"Vector(-0.00060133560327813, 163.26530456543, 1.93355044757482e-05)","Vector(-8.732590675354, -0.012114942073822, 467.512573242188)",6.430485466844672,"Vector(359.815277099609, 179.984008789063, -0.000171779553056695)","Vector(-5.24882936477661, -0.00357154011726379, 443.932434082031)","[29, 1]"
1.0317830240060109,"Vector(-0.000620131846517324, 152.582855224609, -7.30039209884126e-06)","Vector(-8.64837741851807, -0.0121138691902161, 467.311157226563)",7.025172947968987,"Vector(359.838623046875, 179.981918334961, -2.60872047874727e-06)","Vector(-5.2484130859375, -0.00370737910270691, 442.256683349609)","[29, 1]"
1.9098117278768785,"Vector(-0.000616938050370663, 145.728286743164, -1.02122057796805e-05)","Vector(-8.45120048522949, -0.0121140480041504, 466.986419677734)",7.573882303199249,"Vector(359.862457275391, 179.982849121094, 0.00033493127557449)","Vector(-5.24795770645142, -0.00384730100631714, 440.407867431641)","[29, 1]"
2.4516197506238857,"Vector(-0.000602703948970884, 140.881454467773, -1.16526098281611e-05)","Vector(-8.11380004882813, -0.012114405632019, 466.539245605469)",7.882364026985371,"Vector(359.909637451172, 179.984832763672, 0.000373326562112197)","Vector(-5.24751853942871, -0.00391408801078796, 438.477905273438)","[29, 1]"
2.735479212970871,"Vector(-0.000601368024945259, 140.909072875977, -8.36179970065132e-06)","Vector(-7.70034408569336, -0.0121136903762817, 466.029205322266)",8.386513938169818,"Vector(359.888977050781, 179.983322143555, 0.000351323949871585)","Vector(-5.24702548980713, -0.00404700636863709, 436.421691894531)","[29, 1]"
2.761358465068158,"Vector(-0.000614357239101082, 142.115142822266, -1.21247285278514e-05)","Vector(-7.2585973739624, -0.0121138691902161, 465.483245849609)",8.541767334341918,"Vector(359.940795898438, 179.985580444336, 0.000518359476700425)","Vector(-5.24653244018555, -0.00407233834266663, 434.304351806641)","[29, 1]"
1.95366848396532,"Vector(-0.000614040007349104, 153.082000732422, -1.22156470752088e-05)","Vector(-6.95685291290283, -0.0121129155158997, 465.011444091797)",8.594191702906027,"Vector(359.973663330078, 179.988265991211, 0.000749528117012233)","Vector(-5.24609470367432, -0.00412783026695251, 432.162506103516)","[29, 1]"
1.6633562392231316,"Vector(-0.000620502862147987, 160.434127807617, 3.34960463987954e-06)","Vector(-6.78263425827026, -0.012113630771637, 464.605529785156)",8.646457772798987,"Vector(359.982879638672, 179.990676879883, 0.000808388227596879)","Vector(-5.24574041366577, -0.00414985418319702, 430.007415771484)","[17, 2]"
0.3413394359149124,"Vector(-0.000592284894082695, 165.224136352539, -3.09887650473684e-06)","Vector(-6.76941823959351, -0.0121148824691772, 464.560455322266)",8.699477259859052,"Vector(359.984771728516, 179.992294311523, 0.00072229519719258)","Vector(-5.24545049667358, -0.00411954522132874, 427.838928222656)","[17, 2]"
0.7390594365859936,"Vector(-0.000589383358601481, 168.351715087891, 1.98672114493093e-06)","Vector(-6.73952007293701, -0.0121147036552429, 464.430755615234)",8.752250700313322,"Vector(359.985137939453, 179.994430541992, 0.000773796869907528)","Vector(-5.24523639678955, -0.0041235089302063, 425.657257080078)","[17, 2]"
1.395986474054466,"Vector(-0.000604274508077651, 170.540313720703, 1.46246622989565e-06)","Vector(-6.68877410888672, -0.0121141672134399, 464.155334472656)",8.804267898555494,"Vector(359.985260009766, 179.996307373047, 0.00074994598980993)","Vector(-5.24509525299072, -0.00415968894958496, 423.462554931641)","[17, 2]"
1.906829975696063,"Vector(-0.000613980169873685, 172.298721313477, 1.41761893246439e-06)","Vector(-6.62578439712524, -0.0121139883995056, 463.736541748047)",8.856548314926835,"Vector(359.985290527344, 179.997528076172, 0.000683493737597018)","Vector(-5.24500179290771, -0.00415429472923279, 421.254730224609)","[17, 2]"
2.282797508461976,"Vector(-0.000602993532083929, 172.688690185547, 2.25639792006405e-06)","Vector(-6.55777072906494, -0.0121141076087952, 463.209350585938)",8.907025349518632,"Vector(359.9853515625, 179.998672485352, 0.000696262985002249)","Vector(-5.24495506286621, -0.00423717498779297, 419.034271240234)","[17, 2]"
