NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.934570369812159,"Vector(-0.000608527043368667, 180.006561279297, -1.85980820788245e-06)","Vector(-8.74546337127686, -0.0121138095855713, 449.0576171875)",8.35101803207388,"Vector(359.919769287109, 179.990081787109, 0.000280419044429436)","Vector(-5.24821853637695, -0.00409767031669617, 433.896209716797)","[10, 1]"
7.971192561489251,"Vector(-0.000607352762017399, 180.031372070313, -1.84723887741711e-06)","Vector(-8.74604988098145, -0.0121137499809265, 447.068328857422)",8.534170229667854,"Vector(359.948852539063, 179.991088867188, 0.000415269343648106)","Vector(-5.24793386459351, -0.00407040119171143, 431.786590576172)","[12, 0]"
3.1415670977431107,"Vector(-0.000591304851695895, 160.830139160156, 2.41787565755658e-05)","Vector(-8.646484375, -0.0121147036552429, 446.605560302734)",8.64551073309224,"Vector(359.962890625, 179.992065429688, 0.000534023449290544)","Vector(-5.24766302108765, -0.00409573316574097, 429.636901855469)","[12, 0]"
4.561253428323656,"Vector(-0.000628526089712977, 146.174163818359, 1.22862843454641e-07)","Vector(-8.1901912689209, -0.0121138095855713, 445.705902099609)",8.698030514589783,"Vector(359.979705810547, 179.993759155273, 0.000636299548204988)","Vector(-5.24743318557739, -0.00413170456886292, 427.468933105469)","[12, 0]"
6.739472873291782,"Vector(-0.000601445150095969, 143.110809326172, -5.40163819096051e-05)","Vector(-7.16178226470947, -0.012114405632019, 444.422302246094)",8.750806837167941,"Vector(359.984130859375, 179.994720458984, 0.000614250777289271)","Vector(-5.24723863601685, -0.00412598252296448, 425.287658691406)","[12, 0]"
5.9454497316960895,"Vector(-0.000620537844952196, 154.317413330078, -2.35855241044192e-05)","Vector(-6.35279703140259, -0.0121135115623474, 443.094268798828)",8.802829759827008,"Vector(359.985046386719, 179.996032714844, 0.000656684278510511)","Vector(-5.24709129333496, -0.0041595995426178, 423.093292236328)","[12, 0]"
5.659933428187364,"Vector(-0.000624773791059852, 162.703063964844, 2.3594849096753e-07)","Vector(-5.82543087005615, -0.0121138691902161, 441.7548828125)",8.855116853608774,"Vector(359.985229492188, 179.996948242188, 0.000613746175076813)","Vector(-5.24698066711426, -0.00415393710136414, 420.885833740234)","[12, 0]"
5.559093155533739,"Vector(-0.000598971324507147, 169.109390258789, 5.47436866327189e-06)","Vector(-5.48488473892212, -0.0121141076087952, 440.398986816406)",8.906635291177617,"Vector(359.985321044922, 179.997695922852, 0.000608850794378668)","Vector(-5.24689865112305, -0.00418743491172791, 418.665466308594)","[12, 0]"
6.438342484384667,"Vector(-0.000609966751653701, 174.360687255859, 3.10219229504582e-06)","Vector(-5.27342462539673, -0.0121139287948608, 438.937866210938)",8.95738221140672,"Vector(359.9853515625, 179.998443603516, 0.00062039855401963)","Vector(-5.24684715270996, -0.00423088669776917, 416.432403564453)","[12, 0]"
7.602301093879935,"Vector(-0.000617065175902098, 179.976776123047, -1.19174853807635e-06)","Vector(-5.1798996925354, -0.0121132135391235, 437.164520263672)",9.00893497734371,"Vector(359.985382080078, 179.998947143555, 0.0005628801882267)","Vector(-5.24681520462036, -0.00420078635215759, 414.186401367188)","[5, 0]"
3.016776004610611,"Vector(-0.000601533334702253, 188.535751342773, -8.83858865563525e-06)","Vector(-5.22142696380615, -0.0121133327484131, 436.745635986328)",9.065043450461026,"Vector(359.984985351563, 179.999084472656, 0.000522725924383849)","Vector(-5.24679279327393, -0.00420421361923218, 411.927490234375)","[5, 0]"
5.494014972396835,"Vector(-0.000608853937592357, 194.52571105957, 1.93102846424154e-06)","Vector(-5.44999885559082, -0.012113630771637, 435.655426025391)",9.130122185438884,"Vector(359.982757568359, 179.99951171875, 0.000561499560717493)","Vector(-5.24678754806519, -0.00422137975692749, 409.651763916016)","[5, 0]"
9.493848655144179,"Vector(-0.000601552193984389, 199.282608032227, 2.56684415944619e-06)","Vector(-5.98525810241699, -0.012114405632019, 433.914794921875)",9.186435701916162,"Vector(359.984161376953, 180.000579833984, 0.000626498833298683)","Vector(-5.24681711196899, -0.00423508882522583, 407.362487792969)","[5, 0]"
14.005944987995786,"Vector(-0.000603074673563242, 205.295104980469, -4.97552127853851e-06)","Vector(-7.12199544906616, -0.0121145248413086, 431.098510742188)",9.300213820634117,"Vector(359.974365234375, 180.00065612793, 0.000593615288380533)","Vector(-5.24687004089355, -0.00431343913078308, 405.051696777344)","[5, 0]"
12.401460279144635,"Vector(-0.000603561638854444, 198.847183227539, 2.48664346145233e-05)","Vector(-8.4326057434082, -0.0121142268180847, 428.050262451172)",9.417751336443132,"Vector(359.969970703125, 180.000625610352, 0.000594410055782646)","Vector(-5.24692964553833, -0.00441384315490723, 402.712005615234)","[5, 0]"
11.50507673373218,"Vector(-0.000621076906099916, 190.640075683594, 7.50895014789421e-06)","Vector(-9.19375991821289, -0.0121135115623474, 425.19580078125)",9.545567520579569,"Vector(359.967376708984, 180.000915527344, 0.000583873013965786)","Vector(-5.24699926376343, -0.0043540894985199, 400.340728759766)","[5, 0]"
11.41326886039034,"Vector(-0.000612609321251512, 181.810592651367, 3.60538479071693e-06)","Vector(-9.51764869689941, -0.0121141672134399, 422.3857421875)",9.260013625673519,"Vector(0.0331925638020039, 180.004043579102, 0.000761863659135997)","Vector(-5.24709606170654, -0.00433596968650818, 397.981872558594)","[5, 0]"
11.979568589118825,"Vector(-0.000604456930886954, 176.332489013672, -2.32142010645475e-05)","Vector(-9.38797760009766, -0.0121133923530579, 419.339569091797)",8.314787049351,"Vector(0.168949410319328, 180.010162353516, 0.000933418166823685)","Vector(-5.24724578857422, -0.00410494208335876, 395.785736083984)","[29, 2]"
4.093695159902684,"Vector(-0.000597898382693529, 177.446411132813, -9.64921400736785e-06)","Vector(-9.35897445678711, -0.0121139883995056, 418.776275634766)",8.250206083587708,"Vector(0.0711585655808449, 180.009628295898, 0.0008213683613576)","Vector(-5.24751901626587, -0.0039902925491333, 393.732543945313)","[29, 2]"
7.757188165278596,"Vector(-0.000603094347752631, 177.779922485352, -1.78354497393229e-07)","Vector(-9.29801845550537, -0.0121139883995056, 417.227752685547)",8.414047321458822,"Vector(359.984558105469, 180.006530761719, 0.000400589371565729)","Vector(-5.24779891967773, -0.00413826107978821, 391.652160644531)","[29, 2]"
10.73814135424651,"Vector(-0.000613226380664855, 177.813232421875, 7.94786458868657e-08)","Vector(-9.20654678344727, -0.0121136903762817, 414.85888671875)",8.569200566601328,"Vector(359.962646484375, 180.004699707031, 0.000214669562410563)","Vector(-5.24803304672241, -0.00417092442512512, 389.525268554688)","[29, 2]"
13.04390610603121,"Vector(-0.000600001658312976, 177.806015014648, -4.6613476456514e-07)","Vector(-9.09009456634521, -0.0121138691902161, 411.840759277344)",8.62207129551639,"Vector(359.978607177734, 180.003860473633, 0.000234729988733307)","Vector(-5.24820613861084, -0.00413429737091064, 387.376312255859)","[29, 2]"
14.744197862743478,"Vector(-0.00060128013137728, 177.715469360352, 1.34257064132726e-07)","Vector(-8.95481204986572, -0.0121139883995056, 408.333282470703)",8.674701711183385,"Vector(359.983856201172, 180.003234863281, 0.000322027044603601)","Vector(-5.24834680557251, -0.00413307547569275, 385.214080810547)","[29, 2]"
15.940801041091227,"Vector(-0.000612847099546343, 178.722915649414, -1.16499893465516e-06)","Vector(-8.82440757751465, -0.0121135115623474, 404.473022460938)",8.727588665148229,"Vector(359.984954833984, 180.002563476563, 0.000329092203173786)","Vector(-5.2484655380249, -0.00412160158157349, 383.038604736328)","[29, 2]"
16.745080891386554,"Vector(-0.000610769726336002, 179.92546081543, -1.88852652627247e-06)","Vector(-8.77293682098389, -0.0121139287948608, 400.368713378906)",8.780231482092972,"Vector(359.985198974609, 180.001815795898, 0.00032876172917895)","Vector(-5.24855756759644, -0.0041300356388092, 380.849945068359)","[29, 2]"
