NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 0]"
3.6377894562402258,"Vector(359.977264404297, 180.052124023438, -1.0612662663334e-05)","Vector(-8.7499475479126, -0.00787317752838135, 469.684295654297)",0.2130708509016455,"Vector(359.97119140625, 180.000778198242, -0.000142398203024641)","Vector(-5.24996614456177, -0.00223720073699951, 450.172271728516)","[27, 0]"
6.8939255554842624,"Vector(0.0102423997595906, 180.035430908203, 7.31045156499022e-06)","Vector(-8.74999618530273, -0.0113594532012939, 468.30712890625)",0.9775087154245405,"Vector(359.863250732422, 180.002044677734, 2.80371586995898e-05)","Vector(-5.24995851516724, -0.00312900543212891, 450.022094726563)","[27, 0]"
9.54900023646931,"Vector(0.0123254423961043, 179.784683227539, -4.3747881136369e-05)","Vector(-8.75021362304688, -0.0120803713798523, 466.199829101563)",0.8522948952562757,"Vector(359.961303710938, 180.001495361328, 5.79942898184527e-05)","Vector(-5.24995946884155, -0.00322800874710083, 449.794921875)","[27, 0]"
11.593633960938831,"Vector(0.00416886946186423, 180.003723144531, 6.6080940541724e-07)","Vector(-8.74651527404785, -0.0121280550956726, 463.514953613281)",1.549030134888026,"Vector(359.889343261719, 180.000244140625, -2.67599625658477e-05)","Vector(-5.24995899200439, -0.00324556231498718, 449.512908935547)","[27, 0]"
13.10425338274606,"Vector(-8.60175423440523e-05, 180.010360717773, -1.75497029886174e-06)","Vector(-8.7481575012207, -0.0121087431907654, 460.394836425781)",2.6716168373210416,"Vector(359.775909423828, 179.997375488281, -0.000101707635622006)","Vector(-5.24995231628418, -0.00337550044059753, 448.982666015625)","[27, 0]"
14.169325676810605,"Vector(-0.000897739548236132, 180.161026000977, -3.12072620545223e-06)","Vector(-8.74984836578369, -0.0121070146560669, 456.961456298828)",3.433688640904326,"Vector(359.797821044922, 179.99592590332, -3.62478676834144e-05)","Vector(-5.24993991851807, -0.00344705581665039, 448.202911376953)","[27, 0]"
14.886475050502671,"Vector(-0.000752814987208694, 179.997909545898, -2.35286779570743e-06)","Vector(-8.75093364715576, -0.0121116638183594, 453.312896728516)",4.256996639254673,"Vector(359.817626953125, 179.995529174805, 5.74386140215211e-05)","Vector(-5.24993896484375, -0.00348532199859619, 447.247436523438)","[27, 0]"
15.347290586934431,"Vector(-0.000613116659224033, 179.973052978516, -1.84113446266565e-06)","Vector(-8.75091361999512, -0.0121139883995056, 449.522552490234)",5.103159289635533,"Vector(359.794677734375, 179.99494934082, 0.000156421257997863)","Vector(-5.24994230270386, -0.0033794641494751, 446.074127197266)","[25, 0]"
9.317016609371821,"Vector(-0.000604151748120785, 179.991256713867, -2.11420456253109e-06)","Vector(-8.75088596343994, -0.0121141076087952, 448.171630859375)",5.867802212658698,"Vector(359.820861816406, 179.995956420898, 0.000194720792933367)","Vector(-5.24996328353882, -0.00338870286941528, 444.707946777344)","[25, 0]"
15.118413523807156,"Vector(-0.000600521685555577, 180.063201904297, -2.67368136519508e-06)","Vector(-8.75081062316895, -0.0121141076087952, 444.965545654297)",6.328908480528388,"Vector(359.855346679688, 179.993392944336, -0.000169505830854177)","Vector(-5.24988174438477, -0.00358486175537109, 443.180328369141)","[25, 0]"
18.40839529861586,"Vector(-0.000612902629654855, 179.757293701172, 7.21934497960319e-07)","Vector(-8.74868774414063, -0.0121143460273743, 440.686096191406)",7.325118131610164,"Vector(359.809844970703, 179.989868164063, -2.91464712063316e-05)","Vector(-5.24971532821655, -0.00375571846961975, 441.467498779297)","[25, 0]"
20.196538682645517,"Vector(-0.000604899192694575, 179.962509155273, -1.49048605635471e-06)","Vector(-8.74715614318848, -0.0121138691902161, 435.811126708984)",7.868049733641673,"Vector(359.8486328125, 179.98828125, -6.48644709144719e-05)","Vector(-5.24945974349976, -0.0039876401424408, 439.562194824219)","[25, 0]"
21.127634468504734,"Vector(-0.000611086783464998, 180.32536315918, -1.48549452205771e-06)","Vector(-8.75008487701416, -0.0121137499809265, 430.619140625)",8.456673803765993,"Vector(359.855377197266, 179.985290527344, -4.15721297031268e-05)","Vector(-5.24907398223877, -0.00406983494758606, 437.490020751953)","[25, 0]"
21.59423828462022,"Vector(-0.000613755371887237, 179.913101196289, 1.63513288953254e-06)","Vector(-8.75267219543457, -0.0121135711669922, 425.26513671875)",8.510536348289088,"Vector(359.9521484375, 179.988189697266, 0.000424737751018256)","Vector(-5.24865579605103, -0.00406792759895325, 435.369506835938)","[25, 0]"
21.81701996344263,"Vector(-0.000609060283750296, 180.03369140625, -1.89483489521081e-06)","Vector(-8.74925231933594, -0.0121139883995056, 419.831817626953)",8.564938654716636,"Vector(359.978302001953, 179.990203857422, 0.000651677255518734)","Vector(-5.24829149246216, -0.00409290194511414, 433.235076904297)","[25, 0]"
21.920776825445397,"Vector(-0.000606925750616938, 180.023239135742, -3.06011611428403e-06)","Vector(-8.74917125701904, -0.0121138691902161, 414.361053466797)",8.618328170583878,"Vector(359.983825683594, 179.991592407227, 0.000659709563478827)","Vector(-5.24797964096069, -0.00409048795700073, 431.086975097656)","[21, 1]"
