NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 2]"
4.0924913535209475,"Vector(359.977264404297, 180.052871704102, -1.19003143481677e-05)","Vector(-8.7499418258667, -0.0078730583190918, 469.621459960938)",0.006325465717133835,"Vector(0.000256132072536275, 180, -0.000102499754575547)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[25, 2]"
7.757572986566665,"Vector(0.0102453883737326, 180.03791809082, 8.61627177073387e-06)","Vector(-8.75000190734863, -0.0113599896430969, 468.072174072266)",0.0012971979538007191,"Vector(-0.000184415082912892, 180, 6.38684796285816e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[25, 2]"
10.742194478674602,"Vector(0.0123202726244926, 179.997314453125, 1.74074997971729e-07)","Vector(-8.74994850158691, -0.012080192565918, 465.701477050781)",0.5957366818892574,"Vector(359.907440185547, 179.997940063477, -6.12988878856413e-05)","Vector(-5.24994373321533, -0.00321871042251587, 450.122833251953)","[25, 2]"
13.043212913103181,"Vector(0.00417175097391009, 179.996246337891, -2.84826774077374e-06)","Vector(-8.75034523010254, -0.0121281743049622, 462.680938720703)",1.5425203203007865,"Vector(359.812072753906, 179.996368408203, -6.22587231191574e-06)","Vector(-5.24992847442627, -0.00331756472587585, 449.856079101563)","[25, 2]"
14.743044220788901,"Vector(-8.7297688878607e-05, 180.033126831055, -2.32167349167867e-06)","Vector(-8.75085258483887, -0.0121090412139893, 459.170745849609)",2.67230012074622,"Vector(359.756103515625, 179.994003295898, -6.29755959380418e-05)","Vector(-5.24989795684814, -0.00339597463607788, 449.324920654297)","[25, 2]"
15.939360452148106,"Vector(-0.000891233095899224, 179.955154418945, -2.6892334403783e-07)","Vector(-8.74956321716309, -0.0121073722839355, 455.308227539063)",3.429658891539623,"Vector(359.793884277344, 179.993347167969, 9.28964891500073e-06)","Vector(-5.24986362457275, -0.00344949960708618, 448.542846679688)","[25, 2]"
16.744995851535418,"Vector(-0.000754842476453632, 180.017181396484, -1.001742475637e-06)","Vector(-8.74987030029297, -0.0121113061904907, 451.203491210938)",4.15776825717601,"Vector(359.826293945313, 179.994003295898, 0.00010433592251502)","Vector(-5.24984788894653, -0.00347042083740234, 447.594757080078)","[25, 2]"
17.266845770550418,"Vector(-0.000616851553786546, 179.994262695313, -2.07967286769417e-06)","Vector(-8.7505350112915, -0.0121139883995056, 446.939300537109)",5.06866955097933,"Vector(359.794097900391, 179.993789672852, 0.000145787649671547)","Vector(-5.2498345375061, -0.00346404314041138, 446.43017578125)","[26, 2]"
7.199097409901212,"Vector(-0.000602336775045842, 180.025863647461, -2.43634235630452e-06)","Vector(-8.75069046020508, -0.0121142268180847, 445.895416259766)",5.81216631736397,"Vector(359.825958251953, 179.991424560547, -0.000221310358028859)","Vector(-5.24972152709961, -0.00337597727775574, 445.082489013672)","[26, 2]"
11.682129529079559,"Vector(-0.000603404827415943, 179.979232788086, -1.54544750330388e-06)","Vector(-8.75112056732178, -0.0121140480041504, 443.41796875)",6.169498039279002,"Vector(359.875732421875, 179.989105224609, -6.67095446260646e-05)","Vector(-5.24950218200684, -0.00356096029281616, 443.590087890625)","[26, 2]"
14.224243701477427,"Vector(-0.00060276425210759, 180.016418457031, 4.04247856522488e-07)","Vector(-8.75280857086182, -0.0121138095855713, 440.111114501953)",6.748743594291866,"Vector(359.872253417969, 179.988922119141, 0.000231646321481094)","Vector(-5.24927711486816, -0.00369679927825928, 441.968475341797)","[26, 2]"
15.606691364867523,"Vector(-0.000610021408647299, 180.006362915039, 1.86039710570185e-06)","Vector(-8.75215148925781, -0.0121137499809265, 436.344085693359)",6.995797720920652,"Vector(359.911224365234, 179.98957824707, 0.000183821248356253)","Vector(-5.24904155731201, -0.0037444531917572, 440.249938964844)","[26, 2]"
16.326921289486272,"Vector(-0.00061418185941875, 179.880584716797, 1.85037879418815e-06)","Vector(-8.75153064727783, -0.0121133327484131, 432.33203125)",7.519385449980481,"Vector(359.891387939453, 179.988052368164, 0.000167520891409367)","Vector(-5.24874639511108, -0.00381726026535034, 438.426971435547)","[26, 2]"
16.687013687676174,"Vector(-0.000606179935857654, 179.96875, -2.06800268642837e-06)","Vector(-8.75127220153809, -0.0121138691902161, 428.194854736328)",8.039215157404831,"Vector(359.883697509766, 179.989273071289, 0.000502324954140931)","Vector(-5.24847030639648, -0.00390595197677612, 436.494323730469)","[26, 2]"
16.860962125514863,"Vector(-0.000607353402301669, 179.990203857422, -1.91641584024183e-06)","Vector(-8.7508487701416, -0.0121138691902161, 423.996307373047)",8.280958274956525,"Vector(359.914184570313, 179.989700317383, 0.000361715618055314)","Vector(-5.24818134307861, -0.00407186150550842, 434.445831298828)","[26, 2]"
16.94037445913988,"Vector(-0.000606286805123091, 179.913436889648, -8.15621888250462e-07)","Vector(-8.74545764923096, -0.0121139287948608, 419.768859863281)",8.471855244729033,"Vector(359.944946289063, 179.990646362305, 0.000474042230052873)","Vector(-5.24787855148315, -0.00405395030975342, 432.352447509766)","[6, 1]"
4.57129575033431,"Vector(-0.000591472955420613, 168.294189453125, 1.32828363348381e-05)","Vector(-8.65622997283936, -0.0121145844459534, 419.084503173828)",8.639713340911038,"Vector(359.952850341797, 179.991973876953, 0.000600710103753954)","Vector(-5.24761247634888, -0.00408965349197388, 430.210205078125)","[6, 1]"
6.6356281967890975,"Vector(-0.000607948750257492, 159.14533996582, -8.86042926140362e-07)","Vector(-8.2398567199707, -0.0121131539344788, 417.678161621094)",8.692194983403336,"Vector(359.976104736328, 179.993789672852, 0.000624165229965001)","Vector(-5.24738788604736, -0.00413119792938232, 428.043701171875)","[6, 1]"
11.631828953777257,"Vector(-0.000622331164777279, 149.706024169922, 4.18391528000939e-06)","Vector(-7.25050354003906, -0.0121133327484131, 415.608367919922)",8.7444925580616,"Vector(359.983367919922, 179.994979858398, 0.000658831151667982)","Vector(-5.24720001220703, -0.00414800643920898, 425.864013671875)","[6, 1]"
9.549242875666224,"Vector(-0.000615124008618295, 157.516464233398, -3.07793197862338e-05)","Vector(-6.03801774978638, -0.0121134519577026, 413.273559570313)",8.796037695069357,"Vector(359.984924316406, 179.996231079102, 0.000665465951897204)","Vector(-5.24706125259399, -0.00418701767921448, 423.671356201172)","[6, 1]"
8.558498413198004,"Vector(-0.000609457143582404, 165.694519042969, -6.23242567598936e-06)","Vector(-5.33105802536011, -0.0121147036552429, 411.162231445313)",8.847843182593127,"Vector(359.985229492188, 179.997085571289, 0.000623018597252667)","Vector(-5.24695587158203, -0.00418242812156677, 421.465759277344)","[6, 1]"
8.200856907141727,"Vector(-0.000601057952735573, 172.852722167969, 1.60801027959678e-06)","Vector(-4.93958234786987, -0.012114405632019, 409.118377685547)",8.5841789455395,"Vector(0.0359139926731586, 179.999816894531, 0.000697502458933741)","Vector(-5.24689054489136, -0.00412949919700623, 419.275817871094)","[6, 1]"
8.072112492221494,"Vector(-0.000609592418186367, 180.252731323242, -1.54116378325853e-06)","Vector(-4.80783224105835, -0.0121139287948608, 407.094329833984)",7.677130316783499,"Vector(0.163523286581039, 180.006698608398, 0.00093850726261735)","Vector(-5.24692153930664, -0.00393322110176086, 417.243621826172)","[6, 1]"
8.025116799779319,"Vector(-0.000614452175796032, 184.239379882813, 1.89820857485756e-05)","Vector(-4.93269395828247, -0.0121126770973206, 405.088317871094)",7.2253356167029805,"Vector(0.133553266525269, 180.004928588867, 0.000364849402103573)","Vector(-5.24697256088257, -0.00378763675689697, 415.386993408203)","[21, 1]"
1.4781159541212618,"Vector(-0.000604553031735122, 172.466583251953, 2.18918012251379e-05)","Vector(-4.92010974884033, -0.0121144652366638, 404.885284423828)",6.767757446166825,"Vector(0.119619265198708, 180.003036499023, 0.000136338450829498)","Vector(-5.24696493148804, -0.00370338559150696, 413.642822265625)","[21, 1]"
2.801672509230874,"Vector(-0.00060511491028592, 164.525360107422, -2.6989696380042e-06)","Vector(-4.80384969711304, -0.0121139883995056, 404.338348388672)",6.30425597237972,"Vector(0.0997626185417175, 180.002670288086, 0.000272961420705542)","Vector(-5.24696588516235, -0.00360250473022461, 412.010345458984)","[21, 1]"
5.1123471041355035,"Vector(-0.000625136774033308, 158.889312744141, -5.54331472812919e-06)","Vector(-4.49431371688843, -0.0121133923530579, 403.419097900391)",6.040176407746468,"Vector(0.0899796485900879, 180.003433227539, 0.000307335052639246)","Vector(-5.24698972702026, -0.00354123115539551, 410.470275878906)","[21, 1]"
7.616622763266458,"Vector(-0.000617825658991933, 153.550338745117, -1.21263053642906e-06)","Vector(-3.8328845500946, -0.0121136903762817, 401.915618896484)",5.1350279790846205,"Vector(0.165091708302498, 180.005767822266, 0.000325701752444729)","Vector(-5.24702739715576, -0.00343596935272217, 409.069641113281)","[21, 1]"
8.027547174810437,"Vector(-0.000615809403825551, 156.11897277832, -2.96002235700144e-05)","Vector(-2.88980412483215, -0.0121139883995056, 400.065521240234)",4.665104910600824,"Vector(0.141313672065735, 179.998275756836, -0.000148852122947574)","Vector(-5.24701309204102, -0.00364965200424194, 407.853576660156)","[21, 1]"
7.049027919905846,"Vector(-0.000594100332818925, 163.8134765625, -7.86313012213213e-06)","Vector(-2.25449013710022, -0.0121150016784668, 398.329528808594)",3.940278164805172,"Vector(0.15783803164959, 180.002944946289, 0.000268225936451927)","Vector(-5.24703025817871, -0.00345814228057861, 406.770416259766)","[21, 1]"
6.697521826354621,"Vector(-0.000598150247242302, 169.804290771484, 1.68619840223982e-06)","Vector(-1.86457550525665, -0.0121139883995056, 396.669464111328)",3.9366750818742484,"Vector(0.0719496458768845, 180.003799438477, 0.000152164851897396)","Vector(-5.24708700180054, -0.00335389375686646, 405.82373046875)","[21, 1]"
7.170103376055348,"Vector(-0.000615482334978879, 174.696029663086, 2.32099660024687e-06)","Vector(-1.63651418685913, -0.0121134519577026, 394.994476318359)",3.807027343492431,"Vector(0.0177162289619446, 180.003128051758, 5.28522650711238e-05)","Vector(-5.24712371826172, -0.00340187549591064, 404.856140136719)","[2, 2]"
0.47672732045573285,"Vector(-0.000601740321144462, 188.019897460938, -1.43408078656648e-05)","Vector(-1.64059495925903, -0.0121142268180847, 394.928771972656)",4.668148087151122,"Vector(359.872192382813, 179.999618530273, -3.95366660086438e-05)","Vector(-5.24715995788574, -0.00350308418273926, 403.800628662109)","[2, 2]"
0.895422856328261,"Vector(-0.000619380385614932, 196.580917358398, 4.47540696768556e-06)","Vector(-1.6805762052536, -0.0121137499809265, 394.753845214844)",5.546897901742989,"Vector(359.799743652344, 179.995040893555, -0.000145118872751482)","Vector(-5.24714374542236, -0.00328800082206726, 402.518005371094)","[2, 2]"
