NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[15, 1]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.27479029644822234,"Vector(359.959838867188, 179.993865966797, -0.000112188638013322)","Vector(-5.24997043609619, -0.00224313139915466, 450.165130615234)","[15, 1]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.6525239061340118,"Vector(359.921691894531, 179.992828369141, 3.17522426485084e-05)","Vector(-5.24995374679565, -0.00310122966766357, 450.040802001953)","[15, 1]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",1.2336285951549684,"Vector(359.880584716797, 180.000381469727, 0.000181813127710484)","Vector(-5.24995040893555, -0.00324541330337524, 449.831085205078)","[15, 1]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",2.3542464228501156,"Vector(359.776733398438, 179.997009277344, -0.000100338496849872)","Vector(-5.24992275238037, -0.00336366891860962, 449.378631591797)","[15, 1]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",3.4397540379584424,"Vector(359.751220703125, 179.993041992188, -0.000161291391123086)","Vector(-5.24985456466675, -0.00345030426979065, 448.648620605469)","[15, 1]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",4.075918209723223,"Vector(359.818756103516, 179.992111206055, -2.80556901088858e-06)","Vector(-5.24977779388428, -0.00348034501075745, 447.713012695313)","[15, 1]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",5.029782805389727,"Vector(359.792755126953, 179.990615844727, 2.37129988818197e-05)","Vector(-5.2496862411499, -0.00358670949935913, 446.558624267578)","[15, 1]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",5.666885495191465,"Vector(359.827880859375, 179.988388061523, -0.000194687003386207)","Vector(-5.24951028823853, -0.00337091088294983, 445.197998046875)","[15, 0]"
3.8116511880231303,"Vector(-0.000602223386522383, 180.323638916016, -3.41595568897901e-06)","Vector(-8.74860668182373, -0.0121139883995056, 441.220855712891)",6.528926047237869,"Vector(359.812561035156, 179.986557006836, 2.26363390538609e-05)","Vector(-5.24927425384521, -0.00356855988502502, 443.677642822266)","[15, 0]"
6.185913324120832,"Vector(-0.000604685221333057, 179.984344482422, -1.69638198599387e-07)","Vector(-8.75030708312988, -0.0121138691902161, 439.909332275391)",7.291416351711601,"Vector(359.826263427734, 179.984359741211, -6.01622341491748e-05)","Vector(-5.24892950057983, -0.00376442074775696, 441.947845458984)","[15, 0]"
7.531738319891585,"Vector(-0.000608740432653576, 180.006271362305, -3.21462403007899e-06)","Vector(-8.75011730194092, -0.0121138095855713, 438.158630371094)",7.721794263557406,"Vector(359.868347167969, 179.984985351563, 0.000331776449456811)","Vector(-5.24853467941284, -0.00388249754905701, 440.057952880859)","[15, 0]"
8.261108962116426,"Vector(-0.000608954229392111, 179.978118896484, -6.16077215909172e-07)","Vector(-8.74993705749512, -0.0121138095855713, 436.164276123047)",8.145001604884548,"Vector(359.890167236328, 179.985870361328, 0.000302286818623543)","Vector(-5.24814462661743, -0.00399038195610046, 438.072540283203)","[15, 0]"
8.642578567509755,"Vector(-0.000608953996561468, 180.019241333008, -3.56818389946056e-07)","Vector(-8.74969482421875, -0.0121138095855713, 434.040252685547)",8.384967955953018,"Vector(359.927062988281, 179.986740112305, 0.000477376190247014)","Vector(-5.24771785736084, -0.00402942299842834, 436.004119873047)","[15, 0]"
8.834843319006806,"Vector(-0.000606393208727241, 179.937393188477, -6.19659829226293e-07)","Vector(-8.74953651428223, -0.0121139287948608, 431.850067138672)",8.52122987572945,"Vector(359.953033447266, 179.988876342773, 0.000566743430681527)","Vector(-5.24734115600586, -0.00405687093734741, 433.892486572266)","[15, 0]"
8.926392000964555,"Vector(-0.000606926158070564, 180.020111083984, -1.28704596136231e-06)","Vector(-8.75014781951904, -0.0121139883995056, 429.627288818359)",8.573926055911905,"Vector(359.975524902344, 179.990814208984, 0.000707874947693199)","Vector(-5.24700164794922, -0.00409984588623047, 431.755615234375)","[15, 0]"
8.9691162109375,"Vector(-0.000606179237365723, 180.001235961914, -2.87749662675196e-06)","Vector(-8.75004005432129, -0.0121139287948608, 427.389282226563)",8.625799245551105,"Vector(359.983215332031, 179.992965698242, 0.000748883350752294)","Vector(-5.24673938751221, -0.00416320562362671, 429.605651855469)","[18, 1]"
4.571533824839507,"Vector(-0.000594973971601576, 179.943145751953, -7.3409410106251e-07)","Vector(-8.75002384185791, -0.0121140480041504, 426.698333740234)",8.678416286481067,"Vector(359.984832763672, 179.994491577148, 0.000724560290109366)","Vector(-5.24653196334839, -0.00414210557937622, 427.442443847656)","[18, 1]"
6.634521552984536,"Vector(-0.000606072600930929, 180.002029418945, -8.4747136952501e-07)","Vector(-8.74977493286133, -0.0121138691902161, 425.230194091797)",8.731287975299233,"Vector(359.985168457031, 179.995758056641, 0.000649186142254621)","Vector(-5.24637603759766, -0.00412380695343018, 425.266052246094)","[18, 1]"
7.476810830608452,"Vector(-0.000606500427238643, 179.895202636719, -7.98773214683024e-07)","Vector(-8.74944400787354, -0.0121136903762817, 423.43798828125)",8.782898917645696,"Vector(359.985260009766, 179.996765136719, 0.000653278373647481)","Vector(-5.24625873565674, -0.00417903065681458, 423.076690673828)","[18, 1]"
7.8063973704056835,"Vector(-0.00060884706908837, 179.856460571289, 6.41033466308727e-07)","Vector(-8.74886512756348, -0.0121140480041504, 421.516143798828)",8.83528137715418,"Vector(359.985290527344, 179.997863769531, 0.000626616063527763)","Vector(-5.24618339538574, -0.0041542649269104, 420.874206542969)","[18, 1]"
7.861328130206151,"Vector(-0.000607139780186117, 180.001922607422, -4.94013988827646e-07)","Vector(-8.74881649017334, -0.0121137499809265, 419.555419921875)",8.88534833921676,"Vector(359.9853515625, 179.998641967773, 0.000647453940473497)","Vector(-5.24613809585571, -0.0042564868927002, 418.6591796875)","[18, 1]"
7.897949523337099,"Vector(-0.000609273847658187, 180.016326904297, -2.62052913058142e-06)","Vector(-8.74910163879395, -0.0121137499809265, 417.584869384766)",8.93672467096833,"Vector(359.9853515625, 179.999450683594, 0.000620180449914187)","Vector(-5.24612474441528, -0.00421682000160217, 416.431274414063)","[18, 1]"
7.9284667974485625,"Vector(-0.000608847360126674, 179.999374389648, -1.68973690506391e-06)","Vector(-8.74941062927246, -0.0121138095855713, 415.606170654297)",8.985740693815785,"Vector(359.985412597656, 180.000091552734, 0.000645101885311306)","Vector(-5.2461371421814, -0.00431746244430542, 414.191101074219)","[18, 1]"
7.949829582632603,"Vector(-0.0006090605747886, 180.019973754883, -1.24955897717882e-06)","Vector(-8.74969291687012, -0.0121138095855713, 413.620971679688)",9.037157065818667,"Vector(359.985412597656, 180.000473022461, 0.00056391570251435)","Vector(-5.24616670608521, -0.00422552227973938, 411.938049316406)","[25, 2]"
9.609985381847489,"Vector(-0.000598708866164088, 179.994827270508, -1.9482063180476e-06)","Vector(-8.74990653991699, -0.0121142268180847, 412.260101318359)",9.08724881294436,"Vector(359.985443115234, 180.000885009766, 0.00057511474005878)","Vector(-5.24621295928955, -0.00426530838012695, 409.672424316406)","[25, 2]"
