NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[29, 0]"
0.23035118495513968,"Vector(359.977264404297, 180.047149658203, -9.48365232034121e-06)","Vector(-8.74996948242188, -0.0078728199005127, 470.154174804688)",0.2732585920125053,"Vector(359.960388183594, 179.999252319336, -0.000131637076265179)","Vector(-5.24996471405029, -0.00224369764328003, 450.164337158203)","[29, 0]"
0.43035353514620717,"Vector(0.0102557418867946, 180.023681640625, 6.6638717726164e-06)","Vector(-8.74997234344482, -0.0113606452941895, 470.068481445313)",0.48480091155854416,"Vector(359.945739746094, 179.988891601563, 2.52845384238753e-05)","Vector(-5.24995565414429, -0.00308576226234436, 450.06201171875)","[29, 0]"
0.5981454815784029,"Vector(0.0123203778639436, 179.951263427734, -9.74987324298127e-06)","Vector(-8.74997615814209, -0.0120798349380493, 469.936767578125)",0.030817718963221413,"Vector(0.0574880093336105, 179.993743896484, 0.000212494895095006)","Vector(-5.24994945526123, -0.00312915444374084, 450.029876708984)","[29, 0]"
0.7232666593526353,"Vector(0.00416065193712711, 179.974792480469, -3.0172661809047e-06)","Vector(-8.74997043609619, -0.0121280550956726, 469.768890380859)",0.7298639813936376,"Vector(359.907562255859, 179.987991333008, 2.98411009680422e-06)","Vector(-5.24993276596069, -0.00322258472442627, 449.936370849609)","[29, 0]"
0.8178714506627922,"Vector(-8.35621904116124e-05, 180.052871704102, -1.98480825019942e-06)","Vector(-8.74996662139893, -0.0121089816093445, 469.573913574219)",1.702745758114565,"Vector(359.807037353516, 179.985885620117, -5.32645535713527e-05)","Vector(-5.24986457824707, -0.00332421064376831, 449.634613037109)","[29, 0]"
0.8850098481594451,"Vector(-0.000885682937223464, 180.02766418457, -2.36774121731287e-06)","Vector(-8.74997520446777, -0.0121074318885803, 469.359375)",2.7071953445686003,"Vector(359.769104003906, 179.984100341797, -4.11123437515926e-05)","Vector(-5.24973917007446, -0.00340193510055542, 449.067718505859)","[29, 0]"
0.9307866215467941,"Vector(-0.000755803601350635, 179.941131591797, -7.16588317573041e-07)","Vector(-8.74998092651367, -0.0121111273765564, 469.13134765625)",3.5431924400694816,"Vector(359.791351318359, 179.984191894531, 6.35804899502546e-05)","Vector(-5.24959182739258, -0.00345107913017273, 448.267791748047)","[29, 0]"
0.9582520719316483,"Vector(-0.000623148458544165, 179.968841552734, -1.40883651056356e-06)","Vector(-8.74997043609619, -0.0121132731437683, 468.894439697266)",4.067147291312134,"Vector(359.8544921875, 179.986434936523, 0.000179098075022921)","Vector(-5.24945211410522, -0.00346338748931885, 447.315155029297)","[16, 1]"
4.660038052816787,"Vector(-0.000608312140684575, 180.076873779297, -2.54573933489155e-06)","Vector(-8.74992656707764, -0.0121139883995056, 468.218994140625)",5.00261314805687,"Vector(359.803558349609, 179.986602783203, 0.000124863770906813)","Vector(-5.24930143356323, -0.00356507301330566, 446.173461914063)","[16, 1]"
7.5592089743763715,"Vector(-0.000609914073720574, 180.071411132813, -1.07863172615907e-06)","Vector(-8.75004386901855, -0.0121138095855713, 466.615966796875)",5.786597001101228,"Vector(359.817077636719, 179.985046386719, -0.000109818291093688)","Vector(-5.24905014038086, -0.00333446264266968, 444.847351074219)","[16, 1]"
