NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.43179005076499544,"Vector(359.937896728516, 180.003479003906, -9.95933296508156e-05)","Vector(-5.24997138977051, -0.00225558876991272, 450.147064208984)","[5, 0]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",0.2461959081175465,"Vector(359.970367431641, 180.002014160156, 5.04994168295525e-05)","Vector(-5.24997615814209, -0.00309982895851135, 450.0078125)","[5, 0]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",0.06611866815661543,"Vector(0.0516054965555668, 179.999237060547, 0.000162116077262908)","Vector(-5.24997472763062, -0.00311779975891113, 449.998565673828)","[5, 0]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",0.7098009025978034,"Vector(359.910430908203, 179.999710083008, 2.93858156510396e-05)","Vector(-5.24997186660767, -0.0032230019569397, 449.908020019531)","[5, 0]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",1.7105153004552545,"Vector(359.803527832031, 179.997406005859, -5.37332380190492e-05)","Vector(-5.2499623298645, -0.00332707166671753, 449.60595703125)","[5, 0]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",2.828660265433585,"Vector(359.753356933594, 179.994873046875, -8.83246102603152e-05)","Vector(-5.24993896484375, -0.00341016054153442, 449.030975341797)","[5, 0]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",3.583060980666915,"Vector(359.796569824219, 179.994201660156, 5.52869414605084e-06)","Vector(-5.24991464614868, -0.00345936417579651, 448.219604492188)","[5, 0]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",4.440403943919861,"Vector(359.811431884766, 179.994400024414, 0.000109821819933131)","Vector(-5.24990653991699, -0.00352227687835693, 447.221832275391)","[15, 1]"
10.58959981721996,"Vector(-0.000605325330980122, 180.011810302734, -1.84983969120367e-06)","Vector(-8.74848937988281, -0.0121140480041504, 463.484649658203)",5.311196476931249,"Vector(359.796508789063, 179.994552612305, 0.000207760036573745)","Vector(-5.24990272521973, -0.00330236554145813, 445.994140625)","[15, 1]"
17.18139743720233,"Vector(-0.000607033434789628, 179.979644775391, -2.01851366909978e-06)","Vector(-8.7485466003418, -0.0121139287948608, 459.841369628906)",6.100340458666481,"Vector(359.804809570313, 179.995178222656, 0.000203551899176091)","Vector(-5.24991512298584, -0.00345021486282349, 444.571319580078)","[15, 1]"
20.916794451310075,"Vector(-0.000610341492574662, 180.054504394531, -8.06421240895361e-08)","Vector(-8.75109004974365, -0.0121138691902161, 454.978332519531)",6.763154560112047,"Vector(359.829650878906, 179.992462158203, -0.000211615159059875)","Vector(-5.24982261657715, -0.00365909934043884, 442.961791992188)","[15, 1]"
22.94921899273833,"Vector(-0.000606926158070564, 179.991088867188, 2.74543072009692e-06)","Vector(-8.75130367279053, -0.0121138691902161, 449.438537597656)",7.14132837511608,"Vector(359.878997802734, 179.990921020508, 6.33537274552509e-05)","Vector(-5.24963092803955, -0.00374621152877808, 441.225250244141)","[15, 1]"
24.008181259685617,"Vector(-0.000607246649451554, 180.029861450195, 3.64607188885202e-07)","Vector(-8.75137329101563, -0.0121138691902161, 443.538513183594)",7.765302283300596,"Vector(359.870025634766, 179.989074707031, 3.9784417822375e-06)","Vector(-5.24938344955444, -0.00385564565658569, 439.355285644531)","[15, 1]"
24.539187750499178,"Vector(-0.000606926332693547, 179.999725341797, -1.65983396982483e-06)","Vector(-8.75326919555664, -0.0121139883995056, 437.454437255859)",8.373714596317148,"Vector(359.85009765625, 179.98600769043, 3.27867710439023e-05)","Vector(-5.24903583526611, -0.00405192375183105, 437.323181152344)","[15, 1]"
24.792541535011807,"Vector(-0.000609700393397361, 179.788345336914, 9.51241247548751e-07)","Vector(-8.75209808349609, -0.0121141076087952, 431.280181884766)",8.506785548323512,"Vector(359.931701660156, 179.987686157227, 0.000316982710501179)","Vector(-5.2486310005188, -0.00407281517982483, 435.212219238281)","[15, 1]"
24.911514059495026,"Vector(-0.000607139139901847, 180.024368286133, -3.1071683679329e-06)","Vector(-8.74999809265137, -0.0121139883995056, 425.063354492188)",8.560752990593423,"Vector(359.972381591797, 179.989456176758, 0.000553675519768149)","Vector(-5.24824666976929, -0.00407266616821289, 433.078796386719)","[23, 2]"
15.42969928889345,"Vector(-0.000598815502598882, 180.001983642578, -1.4395250218513e-06)","Vector(-8.74961471557617, -0.0121139883995056, 422.731201171875)",8.613665665120998,"Vector(359.982635498047, 179.991271972656, 0.000682781799696386)","Vector(-5.24792098999023, -0.004107266664505, 430.931915283203)","[23, 2]"
16.45815017497708,"Vector(-0.000613329757470638, 179.995208740234, -2.82552741737163e-06)","Vector(-8.7348804473877, -0.0121137499809265, 418.354675292969)",8.666338978339162,"Vector(359.984710693359, 179.992767333984, 0.000689834705553949)","Vector(-5.24765062332153, -0.00412753224372864, 428.771759033203)","[23, 2]"
14.566040589782816,"Vector(-0.000604257627855986, 180.05680847168, -1.58525324422953e-06)","Vector(-8.73850917816162, -0.0121139287948608, 414.543762207031)",8.718766248359865,"Vector(359.985137939453, 179.994354248047, 0.000700133037753403)","Vector(-5.24743795394897, -0.00414285063743591, 426.598480224609)","[23, 2]"
13.885498067855345,"Vector(-0.000607138150371611, 180.131301879883, -1.7091505242206e-06)","Vector(-8.74209880828857, -0.0121141672134399, 411.011627197266)",8.770439175425734,"Vector(359.985260009766, 179.995559692383, 0.000672548136208206)","Vector(-5.24727344512939, -0.0041806697845459, 424.412231445313)","[23, 2]"
13.638326006517714,"Vector(-0.000611514085903764, 180.103103637695, -1.64562948157254e-06)","Vector(-8.74556732177734, -0.012113630771637, 407.580017089844)",8.822881711961834,"Vector(359.985260009766, 179.996490478516, 0.000620818289462477)","Vector(-5.24714517593384, -0.00415170192718506, 422.212860107422)","[23, 2]"
13.549806285347394,"Vector(-0.000605538953095675, 179.999572753906, 2.19817650304321e-07)","Vector(-8.75044631958008, -0.0121140480041504, 404.184692382813)",8.875072484961217,"Vector(359.985290527344, 179.997482299805, 0.000618073157966137)","Vector(-5.24705457687378, -0.00415536761283875, 420.000427246094)","[23, 2]"
13.51928885311348,"Vector(-0.000606393441557884, 179.958129882813, -1.70049884218315e-06)","Vector(-8.75032234191895, -0.0121141076087952, 400.802307128906)",8.92597485459343,"Vector(359.9853515625, 179.998245239258, 0.000612365431152284)","Vector(-5.24699544906616, -0.00421693921089172, 417.775268554688)","[23, 2]"
13.5061207086234,"Vector(-0.000599286810029298, 174.598541259766, 1.31855294966954e-05)","Vector(-8.63834476470947, -0.0121145248413086, 397.428100585938)",8.976625452856137,"Vector(359.985382080078, 179.998794555664, 0.000607141759246588)","Vector(-5.24695730209351, -0.0042417049407959, 415.537384033203)","[23, 0]"
