NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[10, 0]"
4.321368902037454,"Vector(359.977264404297, 180.053253173828, -1.17870522444719e-05)","Vector(-8.74994277954102, -0.00787299871444702, 469.590209960938)",0.250184161671515,"Vector(359.965362548828, 180.00390625, -0.000143733239383437)","Vector(-5.24996519088745, -0.00223997235298157, 450.168914794922)","[10, 0]"
8.187870892090409,"Vector(0.010245175100863, 180.039276123047, 8.60586624185089e-06)","Vector(-8.75000476837158, -0.0113599896430969, 467.954803466797)",0.6251371464603901,"Vector(359.926971435547, 180.000106811523, 4.87914076074958e-05)","Vector(-5.24996566772461, -0.00309500098228455, 450.056945800781)","[10, 0]"
11.337280331712535,"Vector(0.0123261427506804, 179.960739135742, -6.95692551744287e-06)","Vector(-8.74991703033447, -0.0120804905891418, 465.452484130859)",1.5043062717796025,"Vector(359.836090087891, 179.998504638672, 7.03115165379131e-06)","Vector(-5.24996471405029, -0.003286212682724, 449.789886474609)","[10, 0]"
13.766479532313495,"Vector(0.0041703637689352, 180.00505065918, 1.22742324037972e-06)","Vector(-8.7495698928833, -0.0121279954910278, 462.264129638672)",2.628394152461394,"Vector(359.764190673828, 179.996490478516, -3.75908020942006e-05)","Vector(-5.24996423721313, -0.00338497757911682, 449.269836425781)","[10, 0]"
15.560915892653806,"Vector(-8.78323407960124e-05, 179.963088989258, -1.17466083793261e-06)","Vector(-8.74907493591309, -0.0121092796325684, 458.558959960938)",3.5114238302288645,"Vector(359.778381347656, 179.995803833008, 2.15741692954907e-05)","Vector(-5.24997425079346, -0.00344967842102051, 448.496185302734)","[10, 0]"
16.824341047628565,"Vector(-0.000895928707905114, 180.011611938477, 4.3088146384207e-08)","Vector(-8.7510347366333, -0.0121070742607117, 454.481842041016)",4.436881085705337,"Vector(359.781860351563, 179.996109008789, 9.62017584242858e-05)","Vector(-5.25001335144043, -0.00351604819297791, 447.505706787109)","[10, 0]"
17.675782207323042,"Vector(-0.000754842592868954, 180.003051757813, -1.74871433955559e-06)","Vector(-8.75049877166748, -0.0121115446090698, 450.149047851563)",5.1369926748846035,"Vector(359.812347412109, 179.997283935547, 0.000258598243817687)","Vector(-5.25007247924805, -0.0033339262008667, 446.300994873047)","[10, 0]"
18.22510045982489,"Vector(-0.000609488692134619, 179.94938659668, -2.19461912820407e-06)","Vector(-8.74994277954102, -0.0121141672134399, 445.648040771484)",5.941197013375947,"Vector(359.818695068359, 179.994537353516, -0.000252530095167458)","Vector(-5.25004243850708, -0.00341305136680603, 444.923126220703)","[6, 1]"
11.010742881773144,"Vector(-0.000594547018408775, 179.965576171875, -1.07626146927942e-06)","Vector(-8.74973201751709, -0.0121144652366638, 444.051574707031)",6.476840533884269,"Vector(359.83984375, 179.992034912109, -4.28742314397823e-05)","Vector(-5.24992561340332, -0.00360968708992004, 443.364288330078)","[6, 1]"
17.86805652965873,"Vector(-0.000602443993557245, 180.008987426758, -8.62288288772106e-07)","Vector(-8.74954700469971, -0.0121139883995056, 440.262573242188)",6.917369421362831,"Vector(359.893096923828, 179.991546630859, -5.90531817579176e-06)","Vector(-5.24975395202637, -0.00368702411651611, 441.690795898438)","[6, 1]"
21.75293036670696,"Vector(-0.000612155476119369, 180.01594543457, -1.89228330782498e-06)","Vector(-8.74941635131836, -0.0121136903762817, 435.205078125)",7.336934635792818,"Vector(359.88818359375, 179.98942565918, 0.000113011250505224)","Vector(-5.24951601028442, -0.00378113985061646, 439.904571533203)","[6, 1]"
23.867801585902566,"Vector(-0.000613116193562746, 179.980621337891, 1.55327398942973e-07)","Vector(-8.75153923034668, -0.0121136903762817, 429.443725585938)",7.67435559622126,"Vector(359.913116455078, 179.989883422852, 0.000215147854760289)","Vector(-5.24925184249878, -0.00388914346694946, 438.023529052734)","[6, 1]"
24.969507489225645,"Vector(-0.000609806913416833, 180.05744934082, -2.0691820736829e-06)","Vector(-8.74960708618164, -0.0121139883995056, 423.307678222656)",8.17881593833278,"Vector(359.887298583984, 179.988662719727, 0.000313583470415324)","Vector(-5.24895811080933, -0.00394916534423828, 436.047058105469)","[6, 1]"
25.521851315761193,"Vector(-0.00060628610663116, 179.99543762207, -2.21768164010427e-06)","Vector(-8.74935245513916, -0.0121139883995056, 416.980224609375)",8.389719118736616,"Vector(359.922760009766, 179.989105224609, 0.000337323930580169)","Vector(-5.24863481521606, -0.00408059358596802, 433.969055175781)","[6, 1]"
25.784306501352003,"Vector(-0.000606178073212504, 180.048004150391, -3.1098850286071e-06)","Vector(-8.74977207183838, -0.0121141076087952, 410.558959960938)",8.542615991972117,"Vector(359.954711914063, 179.989959716797, 0.000449139333795756)","Vector(-5.24829578399658, -0.00407028198242188, 431.852752685547)","[6, 1]"
25.906373790730406,"Vector(-0.00061162217753008, 180.011962890625, 6.50610104457883e-07)","Vector(-8.75064659118652, -0.0121137499809265, 404.093536376953)",8.64913377075242,"Vector(359.967315673828, 179.990783691406, 0.000506405252963305)","Vector(-5.24797582626343, -0.00409716367721558, 429.699249267578)","[17, 2]"
1.4287448692151157,"Vector(-0.000596843950916082, 175.642318725586, 4.25852567786933e-06)","Vector(-8.74025821685791, -0.0121152997016907, 403.877960205078)",8.702133234643076,"Vector(359.981109619141, 179.992706298828, 0.000660290301311761)","Vector(-5.24770259857178, -0.00410869717597961, 427.530212402344)","[17, 2]"
2.073428564955662,"Vector(-0.000594204873777926, 172.550552368164, -3.34655010192364e-06)","Vector(-8.69209289550781, -0.0121142268180847, 403.421722412109)",8.75488857146054,"Vector(359.984405517578, 179.994125366211, 0.000662954465951771)","Vector(-5.24748134613037, -0.00412175059318542, 425.347900390625)","[17, 2]"
2.932816023396912,"Vector(-0.000609859300311655, 170.410217285156, -4.4473940761236e-06)","Vector(-8.60366153717041, -0.0121136903762817, 402.836853027344)",8.805873903540936,"Vector(359.985137939453, 179.995269775391, 0.00068447133526206)","Vector(-5.24730539321899, -0.00420805811882019, 423.152770996094)","[17, 2]"
4.238364517192584,"Vector(-0.00061409710906446, 168.818359375, -3.08741209664731e-06)","Vector(-8.43330764770508, -0.0121139883995056, 401.911224365234)",8.857631703211172,"Vector(359.985290527344, 179.996231079102, 0.000637647637631744)","Vector(-5.24716758728027, -0.00418967008590698, 420.944702148438)","[17, 2]"
4.453079365649481,"Vector(-0.000593784439843148, 167.46337890625, -5.8117865364693e-07)","Vector(-8.20856857299805, -0.0121141076087952, 400.839599609375)",8.909141551953986,"Vector(359.985321044922, 179.997131347656, 0.000626103312242776)","Vector(-5.24706363677979, -0.00419512391090393, 418.723693847656)","[17, 2]"
