NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 0]"
3.0684056235009707,"Vector(359.977325439453, 169.208587646484, 0.00193899276200682)","Vector(-8.6978588104248, -0.00787448883056641, 469.766082763672)",0.29575775443810753,"Vector(359.957489013672, 179.998458862305, -0.000145250261994079)","Vector(-5.24996089935303, -0.00224512815475464, 450.162292480469)","[9, 0]"
5.817817730364283,"Vector(0.0100126154720783, 161.336074829102, -0.00119046203326434)","Vector(-8.39455318450928, -0.0113599896430969, 468.645263671875)",0.46066765158863704,"Vector(359.951324462891, 179.997100830078, 7.88510296843015e-05)","Vector(-5.24995231628418, -0.00308212637901306, 450.064178466797)","[9, 0]"
11.055411516981117,"Vector(0.0121906772255898, 154.406646728516, -0.00106655375566334)","Vector(-7.59654808044434, -0.0120788812637329, 466.701416015625)",1.178727723967648,"Vector(359.874237060547, 179.996475219727, 1.52781358337961e-05)","Vector(-5.24993991851807, -0.00325104594230652, 449.864532470703)","[9, 0]"
13.466153858254199,"Vector(0.00422273017466068, 155.462936401367, 0.000301867286907509)","Vector(-6.09000778198242, -0.0121275782585144, 463.801055908203)",2.2790787631446765,"Vector(359.779479980469, 179.994155883789, -6.53474489809014e-05)","Vector(-5.24990844726563, -0.00335901975631714, 449.430053710938)","[9, 0]"
13.477036716134409,"Vector(1.15047942017554e-06, 164.895324707031, -0.000112309455289505)","Vector(-4.93965673446655, -0.0121102333068848, 460.639404296875)",3.2501707169253753,"Vector(359.767303466797, 179.992279052734, -4.77199828310404e-05)","Vector(-5.24985790252686, -0.00344258546829224, 448.721771240234)","[9, 0]"
11.019251831859947,"Vector(-0.000859508640132844, 170.707077026367, -9.52109985519201e-05)","Vector(-4.33227491378784, -0.0121080279350281, 457.455047607422)",3.9216063046134906,"Vector(359.821197509766, 179.992752075195, 8.46034672576934e-05)","Vector(-5.24981594085693, -0.00347480177879334, 447.811157226563)","[9, 0]"
14.383156936917148,"Vector(-0.000743344717193395, 163.908126831055, -3.40814513037913e-05)","Vector(-3.53931736946106, -0.0121121406555176, 454.378112792969)",4.691608442830084,"Vector(359.823974609375, 179.993392944336, 0.000120867232908495)","Vector(-5.24978923797607, -0.00353214144706726, 446.726440429688)","[9, 0]"
17.7377805723537,"Vector(-0.000635053729638457, 160.633636474609, -1.12806274046307e-05)","Vector(-2.30476307868958, -0.0121130347251892, 450.492034912109)",5.588061349018344,"Vector(359.804382324219, 179.993728637695, 0.000151792759425007)","Vector(-5.24976253509521, -0.00327447056770325, 445.441375732422)","[18, 1]"
3.1208791755425156,"Vector(-0.000603827065788209, 166.848815917969, -1.46681168189389e-05)","Vector(-2.18913793563843, -0.0121142864227295, 450.070983886719)",5.909879750109555,"Vector(359.874053955078, 179.991775512695, -0.000166452897246927)","Vector(-5.24963045120239, -0.00346830487251282, 444.000854492188)","[18, 1]"
5.640036906626319,"Vector(-0.000605299021117389, 171.439590454102, 1.52551979226701e-06)","Vector(-1.97780847549438, -0.0121141672134399, 448.943511962891)",6.58236083773521,"Vector(359.865509033203, 179.989044189453, -8.19236738607287e-05)","Vector(-5.24941110610962, -0.00362199544906616, 442.428924560547)","[18, 1]"
8.922103226190657,"Vector(-0.00060434261104092, 174.936782836914, 1.78119535121368e-06)","Vector(-1.77254450321198, -0.0121136903762817, 447.193115234375)",6.914668139501257,"Vector(359.894805908203, 179.989151000977, 0.000273246318101883)","Vector(-5.24916553497314, -0.00370141863822937, 440.743499755859)","[18, 1]"
13.75355442364216,"Vector(-0.000618416932411492, 178.295959472656, -1.97952815028657e-07)","Vector(-1.59846675395966, -0.0121137499809265, 444.254730224609)",7.682488614327007,"Vector(359.8408203125, 179.986434936523, -1.74175875145011e-05)","Vector(-5.24887657165527, -0.00383618474006653, 438.910797119141)","[18, 1]"
16.9957098941975,"Vector(-0.000620945007540286, 182.336669921875, 6.00494286118192e-06)","Vector(-1.6475772857666, -0.0121134519577026, 440.336242675781)",7.879478554849213,"Vector(359.913635253906, 179.987899780273, 0.000384459941415116)","Vector(-5.2485146522522, -0.00391501188278198, 436.966613769531)","[18, 1]"
19.0775480551106,"Vector(-0.000606852117925882, 180.396224975586, 8.33408103062538e-06)","Vector(-1.7633501291275, -0.0121138095855713, 435.777893066406)",8.5606643402267,"Vector(359.867553710938, 179.986877441406, 0.000293751858407632)","Vector(-5.24817848205566, -0.00402536988258362, 434.923675537109)","[18, 1]"
20.358291221334763,"Vector(-0.000607239315286279, 180.207260131836, -4.52831727670855e-06)","Vector(-1.75844955444336, -0.0121138691902161, 430.816162109375)",8.638151301300747,"Vector(359.932098388672, 179.988403320313, 0.000502285431139171)","Vector(-5.2477912902832, -0.00418078899383545, 432.770874023438)","[18, 1]"
21.112062465341527,"Vector(-0.000606394023634493, 179.93766784668, -2.12398276744352e-06)","Vector(-1.75749373435974, -0.012113630771637, 425.61279296875)",8.442918893306603,"Vector(0.012441236525774, 179.992614746094, 0.000754943524952978)","Vector(-5.24746751785278, -0.00413653254508972, 430.62939453125)","[22, 2]"
0.46691943977300215,"Vector(-0.000605538894888014, 180.002471923828, -2.33728019338741e-06)","Vector(-1.75744223594666, -0.0121141672134399, 425.544494628906)",8.563596764979273,"Vector(359.989349365234, 179.993850708008, 0.000766815210226923)","Vector(-5.24723720550537, -0.00408586859703064, 428.511535644531)","[22, 2]"
0.7324223236111559,"Vector(-0.000606713292654604, 179.981384277344, -2.49096592597198e-06)","Vector(-1.75733458995819, -0.0121141076087952, 425.387145996094)",8.638008141798613,"Vector(359.978881835938, 179.994812011719, 0.000673041329719126)","Vector(-5.24705648422241, -0.00412487983703613, 426.358703613281)","[22, 2]"
0.8697509805655531,"Vector(-0.000602552085183561, 179.912704467773, -1.56181738475425e-06)","Vector(-1.7571929693222, -0.0121143460273743, 425.182678222656)",8.689072641922149,"Vector(359.983734130859, 179.996307373047, 0.000676960509736091)","Vector(-5.24692392349243, -0.0042070746421814, 424.19287109375)","[22, 2]"
0.9399414463150125,"Vector(-0.000603832479100674, 179.934829711914, -1.61350976668473e-06)","Vector(-1.75702250003815, -0.0121139287948608, 424.954254150391)",8.741893778681064,"Vector(359.984924316406, 179.997131347656, 0.000612227420788258)","Vector(-5.24682188034058, -0.00414109230041504, 422.013793945313)","[22, 2]"
