NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[14, 2]"
3.866665969978641,"Vector(359.977264404297, 180.052505493164, -1.19791639008326e-05)","Vector(-8.74994850158691, -0.0078732967376709, 469.65283203125)",0.22170028851064158,"Vector(359.968780517578, 180.000396728516, -0.000164279685122892)","Vector(-5.2499623298645, -0.0022391676902771, 450.170196533203)","[14, 2]"
7.327275205503785,"Vector(0.0102436803281307, 180.036636352539, 7.5035827649117e-06)","Vector(-8.75000381469727, -0.0113599300384521, 468.189544677734)",0.592200118995384,"Vector(359.92236328125, 179.99853515625, 6.73265385557897e-05)","Vector(-5.24995422363281, -0.00310033559799194, 450.055816650391)","[14, 2]"
10.144043101443854,"Vector(0.0123249627649784, 180.063903808594, 1.44005798574653e-05)","Vector(-8.74980640411377, -0.0120804309844971, 465.950561523438)",1.166418161729641,"Vector(359.883453369141, 179.996871948242, -2.6144251023652e-05)","Vector(-5.24994325637817, -0.00324374437332153, 449.859405517578)","[14, 2]"
12.316896663959186,"Vector(0.00416716188192368, 180.007263183594, -2.19524827116402e-06)","Vector(-8.75007724761963, -0.0121278762817383, 463.097839355469)",2.2693067023490605,"Vector(359.781402587891, 179.994674682617, -6.34222451481037e-05)","Vector(-5.24991989135742, -0.00335577130317688, 449.427520751953)","[14, 2]"
13.925171530729843,"Vector(-8.52713492349721e-05, 179.960021972656, -1.98507336790499e-06)","Vector(-8.75039100646973, -0.012109100818634, 459.782623291016)",3.2797236497145885,"Vector(359.762359619141, 179.992950439453, -3.19611026498023e-05)","Vector(-5.24988269805908, -0.00345593690872192, 448.716979980469)","[14, 2]"
15.054321560936994,"Vector(-0.000899770704563707, 179.995697021484, -2.32171259995084e-07)","Vector(-8.75041007995605, -0.0121068358421326, 456.134674072266)",3.9117281440049156,"Vector(359.830017089844, 179.993850708008, 0.000106997904367745)","Vector(-5.24986124038696, -0.0034676194190979, 447.824584960938)","[14, 2]"
15.817261580544006,"Vector(-0.000753028667531908, 179.981048583984, -1.64215532549861e-06)","Vector(-8.75149917602539, -0.0121113061904907, 452.257934570313)",4.734551442124532,"Vector(359.81201171875, 179.994003295898, 0.000107043655589223)","Vector(-5.24984931945801, -0.00354969501495361, 446.7392578125)","[14, 2]"
16.305541992467482,"Vector(-0.000620159844402224, 180.000915527344, -2.83861231764604e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",5.580997078812659,"Vector(359.803527832031, 179.990219116211, -0.000280608655884862)","Vector(-5.24973297119141, -0.00329810380935669, 445.435485839844)","[25, 2]"
5.96046447753906e-06,"Vector(-0.00060585915343836, 180.000915527344, -1.66534084655723e-06)","Vector(-8.75069808959961, -0.0121139883995056, 448.230743408203)",6.183999136625839,"Vector(359.836883544922, 179.989547729492, 2.80327640211908e-05)","Vector(-5.24956655502319, -0.00352698564529419, 443.958770751953)","[25, 2]"
0.0,"Vector(-0.000606712885200977, 180.000915527344, -2.08515098165662e-06)","Vector(-8.75069808959961, -0.0121139883995056, 448.230743408203)",6.702517605398264,"Vector(359.874359130859, 179.988479614258, -7.58574105930165e-06)","Vector(-5.24932527542114, -0.00366723537445068, 442.345764160156)","[25, 2]"
0.0,"Vector(-0.000608740607276559, 180.000915527344, -2.37449012274737e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",7.233605474952082,"Vector(359.871459960938, 179.98762512207, 0.000223901311983354)","Vector(-5.24905109405518, -0.00375983119010925, 440.611663818359)","[25, 2]"
0.0,"Vector(-0.000609060807619244, 180.000915527344, -1.90925402421271e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",7.557119896606462,"Vector(359.903503417969, 179.99040222168, 0.000512790109496564)","Vector(-5.24880409240723, -0.00383719801902771, 438.760284423828)","[25, 2]"
0.0,"Vector(-0.000609060807619244, 180.000915527344, -2.65401331489556e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",7.97627839259214,"Vector(359.906860351563, 179.990158081055, 0.0003056543355342)","Vector(-5.24854946136475, -0.00391203165054321, 436.830078125)","[25, 2]"
0.0,"Vector(-0.000608954054769129, 180.000915527344, -2.02201931642776e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",8.575558784669987,"Vector(359.859497070313, 179.98681640625, 0.000172467407537624)","Vector(-5.24821996688843, -0.00409355759620667, 434.738220214844)","[25, 2]"
0.0,"Vector(-0.00060831371229142, 180.000915527344, -2.61544300883543e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",8.628404644938717,"Vector(359.950592041016, 179.99348449707, 0.000965629064012319)","Vector(-5.24796867370605, -0.00412750244140625, 432.588134765625)","[25, 2]"
0.0,"Vector(-0.00060831371229142, 180.000915527344, -2.17229762711213e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",8.681479492199914,"Vector(359.978149414063, 179.995407104492, 0.000636430340819061)","Vector(-5.24779891967773, -0.00410637259483337, 430.424346923828)","[28, 0]"
0.9083890044765418,"Vector(-0.000589892966672778, 165.172775268555, 1.72132004081504e-05)","Vector(-8.7293872833252, -0.0121150016784668, 448.107513427734)",8.733326022954136,"Vector(359.98388671875, 179.9931640625, 0.00031672976911068)","Vector(-5.24756479263306, -0.00416311621665955, 428.247436523438)","[28, 0]"
1.7251047399178114,"Vector(-0.000610816816333681, 155.503494262695, -6.62719412503066e-06)","Vector(-8.6099967956543, -0.0121135711669922, 447.784881591797)",8.785940203028057,"Vector(359.984985351563, 179.994125366211, 0.000560220621991903)","Vector(-5.24734878540039, -0.00414061546325684, 426.057312011719)","[28, 0]"
3.396007673785774,"Vector(-0.000615396595094353, 148.961273193359, -7.62867375669885e-06)","Vector(-8.30226516723633, -0.0121139883995056, 447.210296630859)",8.838307403160362,"Vector(359.985229492188, 179.995452880859, 0.000609194452408701)","Vector(-5.24717950820923, -0.00414562225341797, 423.854095458984)","[28, 0]"
4.859470051906966,"Vector(-0.00061889411881566, 143.580932617188, -6.73450085741933e-06)","Vector(-7.70827054977417, -0.012113630771637, 446.330169677734)",8.88939382437455,"Vector(359.985321044922, 179.99641418457, 0.000650395813863724)","Vector(-5.24704551696777, -0.00420689582824707, 421.638092041016)","[28, 0]"
5.255588292774881,"Vector(-0.000603866239544004, 146.783096313477, -2.88480005110614e-05)","Vector(-6.92156028747559, -0.0121133923530579, 445.249450683594)",8.941271787995403,"Vector(359.985321044922, 179.997589111328, 0.000655194860883057)","Vector(-5.24695587158203, -0.00418201088905334, 419.409057617188)","[28, 0]"
4.452943195286018,"Vector(-0.000612993724644184, 156.876831054688, -1.02809781310498e-05)","Vector(-6.36199140548706, -0.0121132135391235, 444.206848144531)",8.992373471867273,"Vector(359.985382080078, 179.998306274414, 0.000606769521255046)","Vector(-5.24690008163452, -0.00421130657196045, 417.167205810547)","[28, 0]"
4.161832134019189,"Vector(-0.000612681324128062, 164.052261352539, 3.52473443854251e-06)","Vector(-6.00595998764038, -0.0121147632598877, 443.202178955078)",9.043222432116595,"Vector(359.985382080078, 179.99870300293, 0.00058361585251987)","Vector(-5.24685859680176, -0.00422915816307068, 414.912628173828)","[28, 0]"
4.059369551752821,"Vector(-0.000599534309003502, 169.186492919922, 5.9562003116298e-06)","Vector(-5.76949882507324, -0.0121139883995056, 442.206115722656)",9.130072596644878,"Vector(359.979431152344, 179.999282836914, 0.000602685031481087)","Vector(-5.24684762954712, -0.00424957275390625, 412.641082763672)","[24, 1]"
4.176234547038122,"Vector(-0.000587198650464416, 172.829940795898, -6.49514561246178e-07)","Vector(-5.6979660987854, -0.0121153593063354, 441.713012695313)",9.18417454297881,"Vector(359.982635498047, 180.000137329102, 0.000627524161245674)","Vector(-5.24686288833618, -0.00426855683326721, 410.352020263672)","[24, 1]"
8.873365161750655,"Vector(-0.000593965291045606, 175.833847045898, 3.67303641723993e-07)","Vector(-5.53140687942505, -0.0121140480041504, 440.002105712891)",9.294466020434871,"Vector(359.975006103516, 180.000213623047, 0.000559355365112424)","Vector(-5.24689817428589, -0.0042651891708374, 408.04248046875)","[24, 1]"
12.693436543412094,"Vector(-0.00061308650765568, 177.846054077148, 7.34406012270483e-06)","Vector(-5.40182161331177, -0.0121138691902161, 437.234100341797)",9.421566045103441,"Vector(359.968322753906, 180.000335693359, 0.000642809725832194)","Vector(-5.24694347381592, -0.00445780158042908, 405.70263671875)","[24, 1]"
15.646572775081449,"Vector(-0.00061660521896556, 178.514602661133, -1.70254315889906e-06)","Vector(-5.27330684661865, -0.0121135711669922, 433.632598876953)",9.54799845837863,"Vector(359.966888427734, 180.000915527344, 0.000666788779199123)","Vector(-5.24701070785522, -0.00444895029067993, 403.330963134766)","[24, 1]"
17.825332509056828,"Vector(-0.000611091440077871, 180.167282104492, 1.5983181356205e-06)","Vector(-5.23408079147339, -0.0121139287948608, 429.401519775391)",9.682058343331928,"Vector(359.965637207031, 180.001220703125, 0.000602607731707394)","Vector(-5.24709367752075, -0.0043889582157135, 400.926574707031)","[24, 1]"
17.00135379590658,"Vector(-0.000613970449194312, 180.017196655273, 3.17157264362322e-06)","Vector(-5.24224424362183, -0.0121137499809265, 424.842803955078)",9.834497460215944,"Vector(359.962188720703, 180.00114440918, 0.000581731321290135)","Vector(-5.24718713760376, -0.0044381320476532, 398.486968994141)","[24, 1]"
13.162238265452293,"Vector(-0.000604044937063009, 180.0224609375, 3.16146469003797e-07)","Vector(-5.24476051330566, -0.0121138691902161, 421.208251953125)",9.897507695503478,"Vector(359.974334716797, 180.001815795898, 0.000675410439725965)","Vector(-5.24728679656982, -0.00453376770019531, 396.019958496094)","[24, 1]"
11.779787020921715,"Vector(-0.00060596369439736, 180.119659423828, -2.35458423958335e-06)","Vector(-5.24685573577881, -0.0121131539344788, 418.139434814453)",9.942411462440699,"Vector(359.983215332031, 180.002502441406, 0.000714155787136406)","Vector(-5.24740171432495, -0.00456178188323975, 393.540100097656)","[22, 0]"
5.685424919893676,"Vector(-0.000602442945819348, 180.087112426758, -1.61411435328773e-06)","Vector(-5.24739170074463, -0.0121142864227295, 417.356018066406)",9.988327048465493,"Vector(359.985382080078, 180.002380371094, 0.000613658630754799)","Vector(-5.24752187728882, -0.00451582670211792, 391.048675537109)","[22, 0]"
