NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(-0.000607567664701492, 179.942840576172, -1.81227483153634e-06)","Vector(-8.75900936126709, -0.0121138095855713, 399.267730712891)",9.376569762272716,"Vector(359.971740722656, 180.002151489258, 0.000532020232640207)","Vector(-5.24578523635864, -0.00430098176002502, 400.924987792969)","[20, 0]"
0.0,"Vector(-0.000608742004260421, 179.942840576172, -2.66505071522261e-06)","Vector(-8.75900936126709, -0.0121138095855713, 399.267730712891)",9.49202348448556,"Vector(359.969757080078, 180.002471923828, 0.000562593748327345)","Vector(-5.24591493606567, -0.00431522727012634, 398.567199707031)","[20, 0]"
0.0,"Vector(-0.000608101196121424, 179.942855834961, -1.71800479620288e-06)","Vector(-8.75900936126709, -0.0121138095855713, 399.267730712891)",9.579932232860905,"Vector(359.973449707031, 180.0029296875, 0.000585724366828799)","Vector(-5.24606132507324, -0.00434416532516479, 396.180999755859)","[2, 2]"
1.3641372123012685,"Vector(-0.000597322185058147, 179.968841552734, -2.62529897554487e-06)","Vector(-8.75881671905518, -0.0121142864227295, 399.079711914063)",9.698499701907483,"Vector(359.971160888672, 180.003036499023, 0.000587165472097695)","Vector(-5.24621629714966, -0.00439777970314026, 393.772033691406)","[2, 2]"
2.584840783057244,"Vector(-0.000603085209149867, 179.956604003906, -2.03531430997828e-06)","Vector(-8.75830936431885, -0.0121139883995056, 398.563110351563)",9.859084148233448,"Vector(359.962249755859, 180.002502441406, 0.000528206874150783)","Vector(-5.24637079238892, -0.00441721081733704, 391.327606201172)","[2, 2]"
3.579712325699313,"Vector(-0.00061845377786085, 179.912445068359, -1.79521441623365e-06)","Vector(-8.75753116607666, -0.0121138691902161, 397.772888183594)",9.909976982628963,"Vector(359.976379394531, 180.003158569336, 0.000602084153797477)","Vector(-5.24652719497681, -0.00444123148918152, 388.855895996094)","[2, 2]"
4.348755953641346,"Vector(-0.000615999102592468, 179.925643920898, -1.92304423762835e-06)","Vector(-8.75650691986084, -0.0121137499809265, 396.766021728516)",9.956693678060903,"Vector(359.983856201172, 180.003952026367, 0.000661459169350564)","Vector(-5.24670505523682, -0.00445184111595154, 386.372436523438)","[2, 2]"
4.913337409320192,"Vector(-0.000598175451159477, 179.985916137695, -2.11535666494456e-06)","Vector(-8.75532245635986, -0.0121141076087952, 395.595977783203)",10.003166222617867,"Vector(359.985504150391, 180.00358581543, 0.00056278397096321)","Vector(-5.24688053131104, -0.00446546077728271, 383.877288818359)","[2, 2]"
5.313115967097648,"Vector(-0.000600203638896346, 179.970489501953, -2.74652825282828e-06)","Vector(-8.75408363342285, -0.0121140480041504, 394.308471679688)",10.048112899509203,"Vector(359.985870361328, 180.00325012207, 0.000579892890527844)","Vector(-5.24704694747925, -0.00454211235046387, 381.370849609375)","[2, 2]"
5.581665548260166,"Vector(-0.000609595153946429, 179.858734130859, -2.86762229961823e-07)","Vector(-8.75277233123779, -0.0121139883995056, 392.940246582031)",10.094094298721759,"Vector(359.985931396484, 180.003158569336, 0.000572565069887787)","Vector(-5.24720191955566, -0.00450670719146729, 378.852905273438)","[2, 2]"
