NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 1]"
0.6820699896930547,"Vector(359.977325439453, 169.365447998047, 0.00190510915126652)","Vector(-8.73848533630371, -0.00787502527236938, 470.09228515625)",0.2566755303689501,"Vector(359.9638671875, 180.003677368164, -0.000216111380723305)","Vector(-5.24995517730713, -0.00224032998085022, 450.168273925781)","[2, 1]"
1.2936226587413662,"Vector(0.0100384913384914, 162.365814208984, -0.00107587687671185)","Vector(-8.67345714569092, -0.011360228061676, 469.842834472656)",0.5017702443983192,"Vector(359.916778564453, 179.993621826172, -1.18516954898951e-05)","Vector(-5.24994421005249, -0.00311699509620667, 450.029174804688)","[2, 1]"
2.424941164626987,"Vector(0.0122069716453552, 157.731140136719, -0.000846481358166784)","Vector(-8.51404666900635, -0.0120786428451538, 469.410949707031)",0.8535377152384097,"Vector(359.936676025391, 179.992568969727, -5.47699200978968e-05)","Vector(-5.24992656707764, -0.00319066643714905, 449.910034179688)","[2, 1]"
3.560078595038645,"Vector(0.00417686346918345, 154.114471435547, -1.15778459530702e-06)","Vector(-8.19841003417969, -0.012127161026001, 468.706970214844)",1.9118933246062508,"Vector(359.798858642578, 179.990768432617, -4.49337640020531e-05)","Vector(-5.24988222122192, -0.0033276379108429, 449.563232421875)","[2, 1]"
4.395330122034018,"Vector(-3.85077291866764e-05, 152.636672973633, 0.000174802466062829)","Vector(-7.7376594543457, -0.0121102929115295, 467.80517578125)",3.095585141815433,"Vector(359.7421875, 179.988967895508, -1.41133268698468e-05)","Vector(-5.24981307983398, -0.00342917442321777, 448.932769775391)","[2, 1]"
4.9859350836027385,"Vector(-0.000871378637384623, 152.559677124023, 5.8954148698831e-05)","Vector(-7.19193744659424, -0.0121076703071594, 466.751953125)",3.8879988254001696,"Vector(359.786895751953, 179.989730834961, 0.000116519520815928)","Vector(-5.2497410774231, -0.00349155068397522, 448.038146972656)","[2, 1]"
4.889396702574097,"Vector(-0.000744919816497713, 154.712005615234, -3.29022554979019e-06)","Vector(-6.60499811172485, -0.0121118426322937, 465.609497070313)",4.772509113751831,"Vector(359.798004150391, 179.991256713867, 0.000174889079062268)","Vector(-5.24969434738159, -0.00355419516563416, 446.946380615234)","[2, 1]"
3.6817261302588693,"Vector(-0.000633150397334248, 162.295196533203, -3.70243036229567e-08)","Vector(-6.22672843933105, -0.0121132731437683, 464.654022216797)",5.539112182993203,"Vector(359.820770263672, 179.988845825195, -0.000205147021915764)","Vector(-5.24953079223633, -0.00328588485717773, 445.648315429688)","[12, 0]"
0.11384171726815236,"Vector(-0.000601580075453967, 173.420761108398, -1.04449927675887e-05)","Vector(-6.22393321990967, -0.0121143460273743, 464.638671875)",6.2907186792297125,"Vector(359.819488525391, 179.987014770508, 3.47431741829496e-05)","Vector(-5.24930572509766, -0.00353747606277466, 444.179504394531)","[12, 0]"
0.21667632111473428,"Vector(-0.000617417739704251, 180.676986694336, 3.69603299077426e-06)","Vector(-6.22208404541016, -0.0121129751205444, 464.595672607422)",6.979771769177415,"Vector(359.836700439453, 179.985260009766, -6.28966809017584e-05)","Vector(-5.24899196624756, -0.00372666120529175, 442.491882324219)","[12, 0]"
0.2971632186088367,"Vector(-0.000609481881838292, 185.303192138672, 6.52997186989523e-06)","Vector(-6.225745677948, -0.012114405632019, 464.529937744141)",7.411172509112597,"Vector(359.87451171875, 179.985931396484, 0.000316538207698613)","Vector(-5.24865102767944, -0.00382542610168457, 440.680969238281)","[12, 0]"
0.40693626470701844,"Vector(-0.000623947300482541, 188.328735351563, 4.48769196736976e-06)","Vector(-6.2361273765564, -0.0121132731437683, 464.444580078125)",7.711364321831017,"Vector(359.918304443359, 179.990341186523, 0.000695505063049495)","Vector(-5.24838018417358, -0.00385728478431702, 438.794372558594)","[12, 0]"
0.6110154356173958,"Vector(-0.00061626685783267, 190.435394287109, 3.044545337616e-06)","Vector(-6.25777626037598, -0.0121133327484131, 464.314666748047)",8.215807061966785,"Vector(359.888458251953, 179.989318847656, 0.00031257580849342)","Vector(-5.24812030792236, -0.00398427248001099, 436.798095703125)","[12, 0]"
0.7549049759175838,"Vector(-0.000603702559601516, 192.101699829102, 2.30560976888228e-06)","Vector(-6.29178333282471, -0.0121142268180847, 464.144256591797)",8.457433801194712,"Vector(359.92431640625, 179.98908996582, 0.00033783822436817)","Vector(-5.24778699874878, -0.00407075881958008, 434.708801269531)","[12, 0]"
0.8500953842090807,"Vector(-0.000600066327024251, 192.458114624023, 3.46679439644504e-06)","Vector(-6.33533334732056, -0.0121136903762817, 463.946197509766)",8.550756499988067,"Vector(359.961334228516, 179.992614746094, 0.000757517234887928)","Vector(-5.24752235412598, -0.00409993529319763, 432.580261230469)","[12, 0]"
0.9125120257753198,"Vector(-0.000605751294642687, 192.436553955078, 5.86148587444768e-07)","Vector(-6.38314580917358, -0.0121139883995056, 463.729553222656)",8.604203265080749,"Vector(359.979827880859, 179.994400024414, 0.000623306608758867)","Vector(-5.2473201751709, -0.00408837199211121, 430.435821533203)","[8, 0]"
5.293250178670199,"Vector(-0.000598474929574877, 171.330017089844, 2.71557000814937e-05)","Vector(-6.36901569366455, -0.0121147632598877, 462.965240478516)",8.65692140736124,"Vector(359.984161376953, 179.995361328125, 0.000657478405628353)","Vector(-5.24714803695679, -0.00412049889564514, 428.278045654297)","[8, 0]"
8.590833801456398,"Vector(-0.000633235555142164, 154.099563598633, 2.57019269156444e-06)","Vector(-5.81548166275024, -0.0121131539344788, 461.236694335938)",8.709891333321808,"Vector(359.985015869141, 179.996307373047, 0.000589969276916236)","Vector(-5.24701690673828, -0.0041159987449646, 426.106994628906)","[8, 0]"
10.459192351825955,"Vector(-0.000616992590948939, 135.413986206055, 8.10161236586282e-06)","Vector(-4.44137620925903, -0.0121145844459534, 459.243011474609)",8.762109767047082,"Vector(359.985198974609, 179.996963500977, 0.000574349833186716)","Vector(-5.246910572052, -0.00414919853210449, 423.9228515625)","[8, 0]"
11.84077244140426,"Vector(-0.000614278600551188, 144.623245239258, -6.31436196272261e-05)","Vector(-2.48572611808777, -0.0121135711669922, 457.128234863281)",8.814588551495278,"Vector(359.985260009766, 179.997802734375, 0.00057907949667424)","Vector(-5.24683475494385, -0.00414350628852844, 421.725555419922)","[8, 0]"
12.181537697780591,"Vector(-0.000642559840343893, 159.462631225586, -2.30202804232249e-05)","Vector(-1.06611037254334, -0.0121132731437683, 454.480499267578)",8.86682033721233,"Vector(359.985290527344, 179.99853515625, 0.000575996353290975)","Vector(-5.24678659439087, -0.00415241718292236, 419.515167236328)","[8, 0]"
12.352297720269618,"Vector(-0.00062338967109099, 176.255661010742, -1.02783069451107e-05)","Vector(-0.383147537708282, -0.0121138691902161, 451.496520996094)",8.91880607700183,"Vector(359.985321044922, 179.999069213867, 0.000551299715880305)","Vector(-5.24676132202148, -0.00416526198387146, 417.291748046875)","[8, 0]"
16.47900670150231,"Vector(-0.000635548145510256, 188.77555847168, 4.14802707382478e-05)","Vector(-0.72830057144165, -0.0121138691902161, 448.102935791016)",8.967390096093146,"Vector(359.985412597656, 179.999435424805, 0.000619138882029802)","Vector(-5.24675273895264, -0.00432845950126648, 415.056182861328)","[8, 0]"
21.33313698596728,"Vector(-0.000613180338405073, 185.831741333008, 2.55142495007021e-05)","Vector(-1.3619384765625, -0.0121133923530579, 443.267700195313)",9.018361104502326,"Vector(359.985412597656, 180.000061035156, 0.000595855817664415)","Vector(-5.24676513671875, -0.00425010919570923, 412.807830810547)","[5, 1]"
5.144264103068146,"Vector(-0.000602288637310266, 184.269760131836, 7.52547293814132e-06)","Vector(-1.4204638004303, -0.0121138095855713, 442.492523193359)",9.075417535428608,"Vector(359.984375, 180.000274658203, 0.000570645846892148)","Vector(-5.2467885017395, -0.00429239869117737, 410.546630859375)","[5, 1]"
6.806208101970916,"Vector(-0.000603456108365208, 184.15559387207, 2.25309872803336e-06)","Vector(-1.54086172580719, -0.0121140480041504, 440.870086669922)",9.135652551006563,"Vector(359.9833984375, 180.000518798828, 0.000551853736396879)","Vector(-5.24682378768921, -0.00426706671714783, 408.269226074219)","[5, 1]"
5.330143590129125,"Vector(-0.000611537136137486, 182.296890258789, 2.83920854826647e-07)","Vector(-1.62470936775208, -0.0121132731437683, 439.407684326172)",9.196414002002758,"Vector(359.983642578125, 180.001037597656, 0.000582968001253903)","Vector(-5.24687767028809, -0.00427147746086121, 405.978271484375)","[5, 1]"
4.8007672308226415,"Vector(-0.00060767587274313, 180.551223754883, -9.62276544669294e-07)","Vector(-1.65684878826141, -0.0121138095855713, 438.160583496094)",9.318997389637271,"Vector(359.972839355469, 180.000946044922, 0.000548784213606268)","Vector(-5.24694871902466, -0.00429856777191162, 403.663391113281)","[5, 1]"
4.605299512494499,"Vector(-0.000612140749581158, 180.529800415039, -4.65334460386657e-06)","Vector(-1.66744291782379, -0.012113630771637, 436.991516113281)",9.438978201073533,"Vector(359.969421386719, 180.001037597656, 0.000538348336704075)","Vector(-5.24702215194702, -0.00430640578269959, 401.317901611328)","[5, 1]"
4.5381360342166595,"Vector(-0.000611733237747103, 180.498657226563, -3.19244406910002e-07)","Vector(-1.67772388458252, -0.0121139287948608, 435.850799560547)",9.551835069762014,"Vector(359.969512939453, 180.001449584961, 0.000591072137467563)","Vector(-5.24711036682129, -0.00435832142829895, 398.944976806641)","[5, 1]"
4.513747747611822,"Vector(-0.000608208472840488, 180.536972045898, -1.09926850200281e-06)","Vector(-1.68788516521454, -0.0121142864227295, 434.720153808594)",9.646190653191658,"Vector(359.972198486328, 180.001770019531, 0.000581581902224571)","Vector(-5.24721097946167, -0.00436797738075256, 396.542999267578)","[5, 1]"
4.5042885389633485,"Vector(-0.000600502593442798, 182.693832397461, -1.24719244922744e-05)","Vector(-1.70328903198242, -0.0121142864227295, 433.593200683594)",9.768306753099187,"Vector(359.969940185547, 180.001907348633, 0.000629667018074542)","Vector(-5.24732351303101, -0.0044759213924408, 394.118133544922)","[21, 2]"
4.318340226288138,"Vector(-0.000593143748119473, 180.386123657227, -5.6072644838423e-06)","Vector(-1.71205496788025, -0.0121142864227295, 432.998016357422)",9.902053847007378,"Vector(359.964538574219, 180.001434326172, 0.000556251441594213)","Vector(-5.2474308013916, -0.00448185205459595, 391.655853271484)","[21, 2]"
8.188162173864981,"Vector(-0.000598799320869148, 180.495712280273, -5.00845771966851e-06)","Vector(-1.72391617298126, -0.0121145248413086, 431.362213134766)",9.94882203527988,"Vector(359.97998046875, 180.00212097168, 0.000613165553659201)","Vector(-5.24753570556641, -0.00446045398712158, 389.174438476563)","[21, 2]"
