NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[21, 0]"
2.957268524713295,"Vector(359.977264404297, 180.051055908203, -1.05720146166277e-05)","Vector(-8.74995422363281, -0.0078732967376709, 469.778167724609)",0.32034806514912495,"Vector(359.954437255859, 180.000900268555, -0.000133591427584179)","Vector(-5.24996089935303, -0.00224649906158447, 450.160552978516)","[21, 0]"
5.603032462956092,"Vector(0.0102432565763593, 180.032257080078, 7.1191216193256e-06)","Vector(-8.74999141693115, -0.0113597512245178, 468.659332275391)",0.5889643409420016,"Vector(359.934509277344, 180.000701904297, 7.69881007727236e-05)","Vector(-5.24995470046997, -0.00309091806411743, 450.046752929688)","[21, 0]"
7.757585558270268,"Vector(0.012317905202508, 179.869201660156, -2.60073720710352e-05)","Vector(-8.75010013580322, -0.0120800137519836, 466.947174072266)",0.04894818929927482,"Vector(0.0620585791766644, 180.024841308594, 0.000483238283777609)","Vector(-5.2499566078186, -0.00312545895576477, 450.011779785156)","[21, 0]"
9.420776367459023,"Vector(0.00417335284873843, 180.028015136719, -3.72094319800453e-08)","Vector(-8.74992561340332, -0.012128472328186, 464.765594482422)",0.7095954064586726,"Vector(359.913665771484, 180.023468017578, 0.000115512295451481)","Vector(-5.24998664855957, -0.0032152533531189, 449.925323486328)","[21, 0]"
10.64758694393092,"Vector(-8.52709781611338e-05, 179.987167358398, -2.94388723887096e-06)","Vector(-8.75032901763916, -0.0121088624000549, 462.23046875)",1.7191903847134415,"Vector(359.801391601563, 180.021179199219, -6.58766803098843e-05)","Vector(-5.25009489059448, -0.00332808494567871, 449.622436523438)","[21, 0]"
11.511234824140491,"Vector(-0.000890379189513624, 180.002059936523, -1.75842399130488e-06)","Vector(-8.75068950653076, -0.012107253074646, 459.440826416016)",2.861370683943849,"Vector(359.749359130859, 180.017272949219, -0.000214116997085512)","Vector(-5.25027418136597, -0.00341618061065674, 449.043334960938)","[21, 0]"
12.094132322468022,"Vector(-0.000753452884964645, 179.8310546875, 2.14553551813879e-06)","Vector(-8.7511100769043, -0.012111485004425, 456.476318359375)",3.64064537773138,"Vector(359.788940429688, 180.013671875, -0.00019308365881443)","Vector(-5.25048971176147, -0.00347220897674561, 448.211700439453)","[21, 0]"
12.469483227476978,"Vector(-0.000618024787399918, 179.949645996094, 1.58385978465958e-06)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",4.48850837120704,"Vector(359.80712890625, 180.011383056641, -6.28124107606709e-05)","Vector(-5.25074911117554, -0.00352469086647034, 447.203063964844)","[29, 0]"
5.9286511258407915,"Vector(-0.000597758335061371, 172.676971435547, 7.25028530723648e-06)","Vector(-8.68954181671143, -0.0121150612831116, 452.540405273438)",5.27977309027046,"Vector(359.812622070313, 180.009872436523, 6.38635392533615e-05)","Vector(-5.25104427337646, -0.00330302119255066, 445.975524902344)","[29, 0]"
7.075630059394166,"Vector(-0.000593472155742347, 178.150741577148, -5.42814632353839e-05)","Vector(-8.44058132171631, -0.0121142268180847, 450.801330566406)",5.893330671700733,"Vector(359.832397460938, 180.005310058594, -0.000378852972062305)","Vector(-5.25126123428345, -0.00343075394630432, 444.575958251953)","[29, 0]"
12.21053119233186,"Vector(-0.000618644640780985, 179.504730224609, 6.22855941401212e-06)","Vector(-8.41040325164795, -0.012113630771637, 448.298095703125)",6.6204562576537525,"Vector(359.838439941406, 180.00227355957, -0.000119153795822058)","Vector(-5.25141859054565, -0.00363507866859436, 442.998199462891)","[29, 0]"
16.53177414672713,"Vector(-0.000613633659668267, 179.538757324219, 5.25844006915577e-06)","Vector(-8.38119602203369, -0.0121135711669922, 444.623016357422)",6.971000675148763,"Vector(359.883819580078, 179.999618530273, -0.00017433131870348)","Vector(-5.25149297714233, -0.00371482968330383, 441.299896240234)","[29, 0]"
16.715366257227366,"Vector(-0.00060797855257988, 175.25, 1.81164377863752e-05)","Vector(-8.27802848815918, -0.0121141672134399, 440.249725341797)",7.864790467034464,"Vector(359.831756591797, 179.995834350586, -5.85086781939026e-05)","Vector(-5.25149345397949, -0.00386151671409607, 439.448089599609)","[29, 0]"
0.0,"Vector(-0.000621818588115275, 168.573394775391, -1.02902095022728e-05)","Vector(-7.93679761886597, -0.0121123790740967, 437.734161376953)",8.125083939498696,"Vector(359.890960693359, 179.994445800781, -4.8479114411748e-06)","Vector(-5.25139284133911, -0.00397759675979614, 437.445343017578)","[29, 0]"
5.96046447753906e-06,"Vector(-0.000616009754594415, 168.573348999023, -9.04779153643176e-06)","Vector(-7.93679857254028, -0.012114405632019, 437.734161376953)",8.32163620793553,"Vector(359.937255859375, 179.99592590332, 0.000422497338149697)","Vector(-5.25128841400146, -0.00402721762657166, 435.388549804688)","[29, 0]"
5.96046447753906e-06,"Vector(-0.000583817367441952, 168.573303222656, -2.45447540692112e-06)","Vector(-7.93679904937744, -0.012114405632019, 437.734161376953)",7.984481877199596,"Vector(0.0357061065733433, 179.99870300293, 0.000515529653057456)","Vector(-5.25118589401245, -0.00404500961303711, 433.341796875)","[23, 2]"
2.38418579101563e-05,"Vector(-0.000568938092328608, 168.734954833984, -2.50605148721661e-06)","Vector(-7.93653154373169, -0.0121142864227295, 437.732849121094)",7.371552057681076,"Vector(0.11658451706171, 180.001586914063, 0.000571957905776799)","Vector(-5.25111484527588, -0.00387009978294373, 431.419189453125)","[23, 2]"
3.18976667145331,"Vector(-0.000612194067798555, 175.290802001953, -9.13448457140476e-06)","Vector(-7.88118314743042, -0.0121138691902161, 437.281555175781)",7.662916661379145,"Vector(-0.00550598138943315, 179.998825073242, 0.000407073675887659)","Vector(-5.25109624862671, -0.00389766693115234, 429.544921875)","[23, 2]"
6.262306444156114,"Vector(-0.000618879217654467, 180.012878417969, 6.25292273070954e-07)","Vector(-7.83735179901123, -0.0121139287948608, 436.082946777344)",8.230972300132219,"Vector(359.901550292969, 179.995559692383, 0.000195805987459607)","Vector(-5.25104999542236, -0.00398078560829163, 427.567779541016)","[23, 2]"
12.319969759222602,"Vector(-0.000612589181400836, 184.19548034668, 6.25298014256259e-07)","Vector(-7.93080806732178, -0.0121137499809265, 433.642547607422)",8.44064619282779,"Vector(359.921356201172, 179.994430541992, 0.000144961886689998)","Vector(-5.25093030929565, -0.00407630205154419, 425.482238769531)","[23, 2]"
15.241299505128357,"Vector(-0.00061229249695316, 188.195892333984, 1.13699379653553e-05)","Vector(-8.37446784973145, -0.0121134519577026, 430.000915527344)",8.14422133615831,"Vector(0.0253831259906292, 179.99853515625, 0.000610049406532198)","Vector(-5.25081777572632, -0.004020094871521, 423.400085449219)","[23, 2]"
14.128336821045336,"Vector(-0.000620718579739332, 184.857208251953, 1.26201384773594e-05)","Vector(-8.79356670379639, -0.0121141672134399, 426.394012451172)",7.704994707082026,"Vector(0.0856539830565453, 180.002059936523, 0.000702315184753388)","Vector(-5.25078678131104, -0.00391259789466858, 421.423370361328)","[23, 2]"
13.726423460100717,"Vector(-0.000602483574766666, 180.708923339844, 4.53607071904116e-06)","Vector(-8.97657108306885, -0.0121142268180847, 422.932067871094)",7.947684288720669,"Vector(359.990142822266, 180.000045776367, 0.000486047327285632)","Vector(-5.25081014633179, -0.00393581390380859, 419.471221923828)","[23, 2]"
13.58033805252234,"Vector(-0.00061315530911088, 176.91047668457, -1.29745249068947e-05)","Vector(-8.85186862945557, -0.0121139883995056, 419.527191162109)",8.421612743726346,"Vector(359.909942626953, 179.996078491211, 0.000123758232803084)","Vector(-5.25078582763672, -0.00410282611846924, 417.405609130859)","[17, 1]"
5.911138147190558,"Vector(-0.000601026986259967, 178.295227050781, -7.8792736530886e-06)","Vector(-8.82087230682373, -0.0121141672134399, 418.713073730469)",8.591699627783736,"Vector(359.943603515625, 179.995498657227, 0.000197908477275632)","Vector(-5.25067663192749, -0.00416105985641479, 415.280303955078)","[17, 1]"
11.20357098968421,"Vector(-0.000600964238401502, 179.523986816406, -2.19646494770132e-06)","Vector(-8.77956581115723, -0.0121141076087952, 416.474914550781)",8.648551966773297,"Vector(359.971862792969, 179.995346069336, 0.000308366550598294)","Vector(-5.25052833557129, -0.00411441922187805, 413.124725341797)","[17, 1]"
15.50904884934667,"Vector(-0.000617809710092843, 179.86083984375, 2.2507419998874e-06)","Vector(-8.76992702484131, -0.0121132135391235, 413.050628662109)",8.701554319221751,"Vector(359.982452392578, 179.995620727539, 0.000431869353633374)","Vector(-5.25037574768066, -0.00411003828048706, 410.955810546875)","[17, 1]"
18.838520721495957,"Vector(-0.000614715914707631, 179.860855102539, 1.29288173411624e-06)","Vector(-8.76144886016846, -0.0121135711669922, 408.687896728516)",8.754314439950512,"Vector(359.984680175781, 179.995956420898, 0.000482740782899782)","Vector(-5.25023460388184, -0.00412195920944214, 408.773620605469)","[17, 1]"
21.29517801022356,"Vector(-0.000599668710492551, 179.97834777832, 3.1246763683157e-06)","Vector(-8.76404762268066, -0.0121141672134399, 403.61767578125)",8.806830418940105,"Vector(359.985137939453, 179.996475219727, 0.000521749374456704)","Vector(-5.25011014938354, -0.00413575768470764, 406.578277587891)","[17, 1]"
23.025515085031174,"Vector(-0.000608846545219421, 179.906234741211, 1.23685663311335e-06)","Vector(-8.7589168548584, -0.0121140480041504, 398.038482666016)",8.858068483212511,"Vector(359.985290527344, 179.99674987793, 0.000527517346199602)","Vector(-5.24999904632568, -0.00419822335243225, 404.370086669922)","[17, 1]"
24.18823754027178,"Vector(-0.000607142283115536, 179.863571166992, -1.75302568550251e-06)","Vector(-8.75284862518311, -0.0121139883995056, 392.109436035156)",8.908020052126465,"Vector(359.9853515625, 179.996871948242, 0.000548727752175182)","Vector(-5.24989175796509, -0.00427216291427612, 402.149383544922)","[17, 1]"
24.93896635374158,"Vector(-0.000609167502261698, 180.000076293945, -2.93385573968408e-06)","Vector(-8.75068187713623, -0.0121138095855713, 385.950225830078)",8.959808360547903,"Vector(359.9853515625, 179.997268676758, 0.000537307176273316)","Vector(-5.24979782104492, -0.00419950485229492, 399.915710449219)","[18, 1]"
4.235839930709225,"Vector(-0.000597535283304751, 179.966552734375, -1.38057248477708e-06)","Vector(-8.75057888031006, -0.0121142268180847, 385.336181640625)",9.009760873708625,"Vector(359.985412597656, 179.997863769531, 0.000591838383115828)","Vector(-5.24972343444824, -0.0042683482170105, 397.669494628906)","[18, 1]"
6.872558599707756,"Vector(-0.000601910811383277, 179.976257324219, -1.61767195550055e-06)","Vector(-8.75028419494629, -0.0121139883995056, 383.878845214844)",9.069924370604873,"Vector(359.984222412109, 179.997924804688, 0.000539046886842698)","Vector(-5.2496542930603, -0.00427216291427612, 395.409393310547)","[18, 1]"
8.367922434747321,"Vector(-0.000608633330557495, 180.023681640625, -2.92899812848191e-06)","Vector(-8.74989032745361, -0.0121138691902161, 381.933624267578)",9.124557503972245,"Vector(359.984191894531, 179.998107910156, 0.000536625331733376)","Vector(-5.24959421157837, -0.00425967574119568, 393.134460449219)","[18, 1]"
9.179689109505542,"Vector(-0.000610447954386473, 180.013885498047, -1.87956754871266e-06)","Vector(-8.74953842163086, -0.0121135711669922, 379.717712402344)",9.175894743329037,"Vector(359.985046386719, 179.998565673828, 0.000563902896828949)","Vector(-5.24954843521118, -0.00426700711250305, 390.846862792969)","[18, 1]"
9.603893065546348,"Vector(-0.000604472472332418, 179.882568359375, -4.16326059848871e-07)","Vector(-8.74920463562012, -0.0121141076087952, 377.357635498047)",9.276956559618792,"Vector(359.977478027344, 179.998626708984, 0.000538390304427594)","Vector(-5.24951457977295, -0.00426015257835388, 388.541442871094)","[18, 1]"
