NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[0, 1]"
0.5675559922051561,"Vector(359.977325439453, 169.372772216797, 0.00190234323963523)","Vector(-8.740403175354, -0.00787436962127686, 470.107940673828)",0.3281126596566969,"Vector(359.954193115234, 179.992431640625, -0.000111675042717252)","Vector(-5.24995088577271, -0.0022473931312561, 450.157958984375)","[0, 1]"
1.0763240170834825,"Vector(0.0100334519520402, 162.409423828125, -0.0010688800830394)","Vector(-8.68630504608154, -0.0113601684570313, 469.900054931641)",1.1262508079044953,"Vector(359.850219726563, 179.989990234375, -0.000111419285531156)","Vector(-5.24988698959351, -0.00314268469810486, 449.97265625)","[0, 1]"
2.021905373908451,"Vector(0.0122140990570188, 157.843551635742, -0.00084118579979986)","Vector(-8.55394458770752, -0.0120789408683777, 469.540069580078)",1.1896366408137624,"Vector(359.932434082031, 179.989166259766, 0.000112618195998948)","Vector(-5.24980640411377, -0.00325950980186462, 449.666320800781)","[0, 1]"
2.9657596557397268,"Vector(0.00418272102251649, 154.358200073242, -3.05553385260282e-06)","Vector(-8.2926721572876, -0.0121275782585144, 468.952606201172)",2.0028911704051366,"Vector(359.862182617188, 179.987289428711, -2.36633222812088e-05)","Vector(-5.24972438812256, -0.00327953696250916, 449.279602050781)","[0, 1]"
3.663964259306464,"Vector(-4.09738531743642e-05, 152.94206237793, 0.000169122708030045)","Vector(-7.91231250762939, -0.0121099352836609, 468.199279785156)",3.0206716999867913,"Vector(359.779632568359, 179.984802246094, -4.92116741952486e-05)","Vector(-5.24958562850952, -0.00340268015861511, 448.640167236328)","[0, 1]"
4.154025918006403,"Vector(-0.000875547819305211, 152.920471191406, 5.56043596589006e-05)","Vector(-7.46172714233398, -0.0121075510978699, 467.319488525391)",3.8565195345173056,"Vector(359.791229248047, 179.984252929688, 4.50559746241197e-05)","Vector(-5.24942016601563, -0.00347015261650085, 447.777099609375)","[0, 1]"
4.486089827252239,"Vector(-0.000748223799746484, 152.733108520508, 1.51966787598212e-05)","Vector(-6.96585321426392, -0.0121119022369385, 466.351257324219)",4.720341755050978,"Vector(359.796051025391, 179.984680175781, 0.000114997761556879)","Vector(-5.24923515319824, -0.00356128811836243, 446.688629150391)","[0, 1]"
3.7360645664498153,"Vector(-0.000610211223829538, 157.415557861328, -1.3674615729542e-05)","Vector(-6.49533462524414, -0.0121141672134399, 465.39013671875)",5.48902756524911,"Vector(359.813018798828, 179.985916137695, 0.000249781413003802)","Vector(-5.24904537200928, -0.00328195095062256, 445.402862548828)","[2, 2]"
1.5915921953505552,"Vector(-0.000592861499171704, 163.900924682617, -1.25575570564251e-05)","Vector(-6.42678594589233, -0.0121150016784668, 465.181884765625)",6.33511267016074,"Vector(359.814788818359, 179.987457275391, 0.000273868412477896)","Vector(-5.24885129928589, -0.00352770090103149, 443.911315917969)","[2, 2]"
