NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 1]"
0.6840873333613796,"Vector(359.977264404297, 180.047744750977, -1.00175129773561e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.091613769531)",0.261515464677377,"Vector(359.963500976563, 180.001602172852, -0.000115419046778698)","Vector(-5.24996948242188, -0.00224077701568604, 450.167846679688)","[22, 1]"
1.2939638479379054,"Vector(0.0102578764781356, 180.024780273438, 7.40528321330203e-06)","Vector(-8.74997138977051, -0.0113610029220581, 469.833740234375)",0.6201671691395514,"Vector(359.9091796875, 179.999481201172, 3.49247311532963e-05)","Vector(-5.24996948242188, -0.00311258435249329, 450.033386230469)","[22, 1]"
1.7913829091099387,"Vector(0.0123226176947355, 179.945495605469, -1.35598029373796e-05)","Vector(-8.74998378753662, -0.0120801329612732, 469.438629150391)",1.2164053556348435,"Vector(359.885009765625, 179.997009277344, -6.62410820950754e-05)","Vector(-5.24996089935303, -0.00324234366416931, 449.828552246094)","[22, 1]"
2.1728518646893016,"Vector(0.00415136711671948, 179.969421386719, -3.12814290737151e-06)","Vector(-8.74996376037598, -0.0121273398399353, 468.935150146484)",2.32555036097554,"Vector(359.780212402344, 179.994888305664, -6.9001289375592e-05)","Vector(-5.24994039535522, -0.00335708260536194, 449.382629394531)","[22, 1]"
2.456667055064124,"Vector(-9.8823118605651e-05, 180.073455810547, -1.8685409486352e-06)","Vector(-8.74994659423828, -0.0121086239814758, 468.350158691406)",3.5076892587035866,"Vector(359.73876953125, 179.992965698242, -4.00779099436477e-05)","Vector(-5.24991416931152, -0.00345528125762939, 448.647705078125)","[22, 1]"
2.6580818092618372,"Vector(-0.000886536610778421, 180.044982910156, -1.76386686234764e-06)","Vector(-8.74998188018799, -0.0121079683303833, 467.706390380859)",4.44021225519458,"Vector(359.768341064453, 179.993255615234, 9.86241066129878e-05)","Vector(-5.2498984336853, -0.00353491306304932, 447.650756835938)","[22, 1]"
2.792364658553088,"Vector(-0.000737766386009753, 179.874313354492, 1.12423992959521e-06)","Vector(-8.75001430511475, -0.0121119022369385, 467.022216796875)",5.300169520251493,"Vector(359.794250488281, 179.994537353516, 0.00022563234961126)","Vector(-5.24990272521973, -0.00327926874160767, 446.418792724609)","[22, 1]"
2.8778111079722617,"Vector(-0.000618345395196229, 179.906112670898, 4.30001165341309e-07)","Vector(-8.74994087219238, -0.0121139287948608, 466.311584472656)",5.572372457130531,"Vector(359.892181396484, 179.995712280273, -5.78631297685206e-05)","Vector(-5.2498722076416, -0.00344139337539673, 445.069793701172)","[0, 0]"
2.117920181679091,"Vector(-0.0006005231407471, 179.985473632813, -6.6868182102553e-07)","Vector(-8.74997615814209, -0.0121141672134399, 466.004638671875)",6.345792356929588,"Vector(359.849853515625, 179.990646362305, -0.000169356018886901)","Vector(-5.24970769882202, -0.00359633564949036, 443.578033447266)","[0, 0]"
