NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.896051904208317,"Vector(-0.000600206898525357, 180.174758911133, 2.16655143958633e-06)","Vector(-8.75453853607178, -0.0121142864227295, 405.611358642578)",8.567548827319147,"Vector(359.966583251953, 179.991180419922, 0.000674179580528289)","Vector(-5.24827718734741, -0.00407719612121582, 430.318603515625)","[0, 1]"
6.561280145894594,"Vector(-0.000603511172812432, 180.004364013672, -1.0942483186227e-06)","Vector(-8.75467014312744, -0.0121139883995056, 404.032501220703)",8.619937952715556,"Vector(359.981292724609, 179.99333190918, 0.000715340313035995)","Vector(-5.24802827835083, -0.0041327178478241, 428.170166015625)","[0, 1]"
6.832886227357045,"Vector(-0.000604578526690602, 179.9970703125, -2.77063304565672e-06)","Vector(-8.75432872772217, -0.0121139287948608, 402.349456787109)",8.672084850447847,"Vector(359.984466552734, 179.994186401367, 0.000655470415949821)","Vector(-5.24781465530396, -0.00415751338005066, 426.008575439453)","[0, 1]"
6.936645602214928,"Vector(-0.000609595037531108, 179.965576171875, -1.85172427791258e-06)","Vector(-8.75397300720215, -0.0121138691902161, 400.624542236328)",8.723980935062457,"Vector(359.985107421875, 179.995315551758, 0.000644116546027362)","Vector(-5.24764394760132, -0.00417381525039673, 423.833984375)","[0, 1]"
6.954956055351563,"Vector(-0.000606179644819349, 179.974624633789, -1.6307259329551e-06)","Vector(-8.75357055664063, -0.0121138691902161, 398.887176513672)",8.776639952445583,"Vector(359.985229492188, 179.996353149414, 0.000623250321950763)","Vector(-5.24750995635986, -0.00414040684700012, 421.646209716797)","[0, 1]"
6.967165206564901,"Vector(-0.000607139256317168, 180.020935058594, -2.86386921288795e-06)","Vector(-8.75317573547363, -0.0121139287948608, 397.146636962891)",8.828539858145083,"Vector(359.985290527344, 179.997207641602, 0.000605556240770966)","Vector(-5.24741125106812, -0.00416767597198486, 419.445434570313)","[0, 1]"
6.976931191936483,"Vector(-0.000607680762186646, 174.311996459961, 2.13905586861074e-05)","Vector(-8.71003341674805, -0.0121140480041504, 395.404846191406)",8.878124269756682,"Vector(359.9853515625, 179.997711181641, 0.00061917508719489)","Vector(-5.24733257293701, -0.00428304076194763, 417.232238769531)","[0, 1]"
6.984434003193246,"Vector(-0.000603278342168778, 164.930648803711, 4.8754573072074e-06)","Vector(-8.39730358123779, -0.0121142864227295, 393.689880371094)",8.929011363755656,"Vector(359.9853515625, 179.998107910156, 0.000575864803977311)","Vector(-5.24727201461792, -0.00424563884735107, 415.006317138672)","[29, 1]"
1.5588890276531386,"Vector(-0.000596774334553629, 157.961578369141, 8.49959724291693e-06)","Vector(-8.33434772491455, -0.0121139287948608, 393.516052246094)",8.98017502663079,"Vector(359.985382080078, 179.99836730957, 0.00053473369916901)","Vector(-5.2472243309021, -0.00422155857086182, 412.767517089844)","[29, 1]"
3.5522009496816125,"Vector(-0.000606162298936397, 153.069137573242, -7.81457629273064e-07)","Vector(-8.04794025421143, -0.012114405632019, 392.89501953125)",9.030023590144753,"Vector(359.985412597656, 179.998947143555, 0.000600084604229778)","Vector(-5.24719285964966, -0.00427830219268799, 410.516235351563)","[29, 1]"
4.8999856837563724,"Vector(-0.000615029653999954, 150.005935668945, -8.92438038135879e-06)","Vector(-7.52064514160156, -0.0121137499809265, 391.943420410156)",9.080689437549177,"Vector(359.985412597656, 179.999603271484, 0.000601507141254842)","Vector(-5.24718570709229, -0.00425150990486145, 408.252288818359)","[29, 1]"
5.766648245523421,"Vector(-0.000612812640611082, 150.219696044922, -6.78430615153047e-06)","Vector(-6.84500503540039, -0.0121135115623474, 390.771026611328)",9.131102567340454,"Vector(359.985443115234, 180.000152587891, 0.000589844596106559)","Vector(-5.24720239639282, -0.00425553321838379, 405.975677490234)","[29, 1]"
4.3177102242570005,"Vector(-0.000609483453445137, 159.068618774414, -1.28974652398028e-05)","Vector(-6.32379293441772, -0.0121136903762817, 389.681365966797)",9.199744227000549,"Vector(359.982849121094, 180.000442504883, 0.000559715437702835)","Vector(-5.24723434448242, -0.00424322485923767, 403.685150146484)","[29, 1]"
3.794076055583687,"Vector(-0.000593349395785481, 165.455871582031, 1.63517256623891e-06)","Vector(-6.02057266235352, -0.0121143460273743, 388.733764648438)",8.77512746006359,"Vector(0.0590567924082279, 180.003646850586, 0.000705960439518094)","Vector(-5.24728536605835, -0.00421848893165588, 401.426910400391)","[29, 1]"
3.6076114808669084,"Vector(-0.000611356110312045, 169.980590820313, 4.12533063354203e-06)","Vector(-5.82553386688232, -0.0121138095855713, 387.836547851563)",8.28429707012264,"Vector(0.1051434725523, 180.006759643555, 0.000780548900365829)","Vector(-5.24740552902222, -0.0041186511516571, 399.298767089844)","[29, 1]"
4.171713168364329,"Vector(-0.000610423390753567, 173.307708740234, 3.62560354005836e-06)","Vector(-5.68719673156738, -0.0121143460273743, 386.887878417969)",7.797674698931132,"Vector(0.111994616687298, 180.005676269531, 0.000379209610400721)","Vector(-5.24750280380249, -0.00395217537879944, 397.296478271484)","[4, 1]"
0.49743965221442016,"Vector(-0.000600296247284859, 180.26416015625, -6.48921650281409e-06)","Vector(-5.68468856811523, -0.0121144652366638, 386.819030761719)",6.787406091559484,"Vector(0.204076737165451, 180.00846862793, 0.000420004333136603)","Vector(-5.2475733757019, -0.00373560190200806, 395.474700927734)","[4, 1]"
0.9246394489943184,"Vector(-0.000601946085225791, 184.929183959961, 2.76989976555342e-06)","Vector(-5.69406318664551, -0.0121147036552429, 386.633331298828)",6.164793027789857,"Vector(0.160593613982201, 180.007614135742, 0.000257324951235205)","Vector(-5.24767208099365, -0.00354745984077454, 393.87255859375)","[4, 1]"
1.2598466336976641,"Vector(-0.000607367139309645, 188.016983032227, 3.37077449330536e-06)","Vector(-5.72616577148438, -0.0121133327484131, 386.355377197266)",5.897703190696476,"Vector(0.104507885873318, 180.004516601563, 5.50100703549106e-05)","Vector(-5.24770259857178, -0.00353807210922241, 392.364440917969)","[4, 1]"
2.0266691020663243,"Vector(-0.00062210118630901, 190.152297973633, 2.80776271210925e-06)","Vector(-5.79133749008179, -0.0121129155158997, 385.952789306641)",4.863604972759497,"Vector(0.190748050808907, 180.008941650391, 0.000199135247385129)","Vector(-5.24773788452148, -0.0034807026386261, 391.023498535156)","[4, 1]"
1.82352143222754,"Vector(0.372586041688919, 191.21174621582, 0.0788031741976738)","Vector(-5.89709329605103, -0.013785183429718, 385.404205322266)",0.011080305242723455,"Vector(0.0771831721067429, 180.164703369141, 0.308624476194382)","Vector(-5.23929738998413, -0.000120878219604492, 390.299285888672)","[4, 1]"
0.6626223061569824,"Vector(0.289087951183319, 191.211639404297, 0.043294869363308)","Vector(-5.94951009750366, -0.0145066380500793, 385.139068603516)",0.008752569514984605,"Vector(0.0381968282163143, 180.163040161133, 0.147461354732513)","Vector(-5.23872184753418, -0.00167769193649292, 390.299041748047)","[4, 1]"
0.23658937925538032,"Vector(0.0626027807593346, 191.211669921875, 0.0113973272964358)","Vector(-5.96846485137939, -0.0125328302383423, 385.042846679688)",0.017020257369723093,"Vector(0.00609566178172827, 180.158966064453, 0.0300550907850266)","Vector(-5.23834705352783, -0.00290974974632263, 390.298370361328)","[4, 1]"
