NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 0]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.2651621186006966,"Vector(359.962341308594, 179.995666503906, -0.000142913631862029)","Vector(-5.24996376037598, -0.00224244594573975, 450.165832519531)","[28, 0]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",0.46826223371916453,"Vector(359.947723388672, 179.991516113281, 4.75907436339185e-05)","Vector(-5.24994897842407, -0.00308537483215332, 450.065704345703)","[28, 0]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",0.013832772546980473,"Vector(0.0657935217022896, 179.994400024414, 0.000239245418924838)","Vector(-5.2499418258667, -0.00313019752502441, 450.024353027344)","[28, 0]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",0.6619336578472469,"Vector(359.91943359375, 179.991195678711, 3.77531905542128e-05)","Vector(-5.24992990493774, -0.00321093201637268, 449.946319580078)","[28, 0]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",1.66286380213725,"Vector(359.805145263672, 179.989456176758, -5.36194456799421e-05)","Vector(-5.24988031387329, -0.0033237636089325, 449.656524658203)","[28, 0]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",2.808687747302126,"Vector(359.749572753906, 179.987060546875, -8.03710499894805e-05)","Vector(-5.24978399276733, -0.00340738892555237, 449.092041015625)","[28, 0]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",3.646712812656666,"Vector(359.782196044922, 179.986709594727, 4.47950442321599e-05)","Vector(-5.2496657371521, -0.00346308946609497, 448.275146484375)","[28, 0]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",4.270882631435351,"Vector(359.831756591797, 179.988265991211, 0.000152884080307558)","Vector(-5.24955415725708, -0.00349545478820801, 447.282562255859)","[0, 0]"
11.434938416805014,"Vector(-0.000598708575125784, 180.011474609375, -2.07710900212987e-06)","Vector(-8.74723434448242, -0.0121141672134399, 450.447509765625)",4.988579776817449,"Vector(359.840057373047, 179.989669799805, 0.000192392675671726)","Vector(-5.24944686889648, -0.00357016921043396, 446.126770019531)","[0, 0]"
18.55468791198865,"Vector(-0.000604363856837153, 180.05908203125, -2.54475958172407e-06)","Vector(-8.748703956604, -0.0121138095855713, 446.512817382813)",5.750951483611957,"Vector(359.820098876953, 179.986877441406, -0.000166170560987666)","Vector(-5.24924087524414, -0.0033382773399353, 444.779327392578)","[0, 0]"
22.592166593141826,"Vector(-0.000610767747275531, 180.088821411133, -1.04278649359912e-06)","Vector(-8.75111198425293, -0.012113630771637, 441.260772705078)",6.053758263193266,"Vector(359.904174804688, 179.986694335938, 5.86100468353834e-05)","Vector(-5.24894571304321, -0.00358450412750244, 443.291076660156)","[0, 0]"
