NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
1.1386026747689275,"Vector(359.977264404297, 180.048370361328, -1.03125330497278e-05)","Vector(-8.74996662139893, -0.00787270069122314, 470.028900146484)",0.29206030781752956,"Vector(359.958831787109, 180.000610351563, -0.00012408517068252)","Vector(-5.24996519088745, -0.00224325060844421, 450.164825439453)","[5, 0]"
2.154552378200397,"Vector(0.0102553153410554, 180.025985717773, 7.2017674028757e-06)","Vector(-8.74997997283936, -0.0113610029220581, 469.598785400391)",0.48459145060602,"Vector(359.946380615234, 179.992477416992, 4.10713328165002e-05)","Vector(-5.24995613098145, -0.00308561325073242, 450.062774658203)","[5, 0]"
2.9846209541382853,"Vector(0.0123193077743053, 179.938186645508, -1.28076080727624e-05)","Vector(-8.74999809265137, -0.0120794773101807, 468.940307617188)",0.043494294739256235,"Vector(0.0593957714736462, 179.98811340332, 0.000118798940093257)","Vector(-5.24994945526123, -0.00313103199005127, 450.021667480469)","[5, 0]"
3.6224373087455572,"Vector(0.00415392825379968, 179.961242675781, -3.41794816449692e-06)","Vector(-8.74995994567871, -0.0121277570724487, 468.101287841797)",0.7035806096157183,"Vector(359.915618896484, 179.988494873047, 2.0157940525678e-05)","Vector(-5.24993133544922, -0.0032137930393219, 449.936553955078)","[5, 0]"
4.095467196769403,"Vector(-8.7936787167564e-05, 180.119186401367, -1.88099079423409e-06)","Vector(-8.74991130828857, -0.0121089816093445, 467.126220703125)",1.7075828040849947,"Vector(359.802947998047, 179.986785888672, -7.70439946791157e-05)","Vector(-5.24985885620117, -0.00332716107368469, 449.634918212891)","[5, 0]"
4.428182833316609,"Vector(-0.000889098737388849, 180.276214599609, -1.05959452412208e-06)","Vector(-8.75106239318848, -0.0121071338653564, 466.053405761719)",2.85556518271141,"Vector(359.748779296875, 179.98356628418, -0.000133234396344051)","Vector(-5.24971055984497, -0.00341323018074036, 449.058319091797)","[5, 0]"
4.650879097953337,"Vector(-0.00075430900324136, 179.98356628418, 1.9845719734235e-08)","Vector(-8.75161361694336, -0.0121113657951355, 464.913177490234)",3.689750293453023,"Vector(359.779876708984, 179.982376098633, -1.04072432804969e-05)","Vector(-5.24951505661011, -0.00347864627838135, 448.227874755859)","[5, 0]"
4.797363296431388,"Vector(-0.000617278274148703, 180.004684448242, -2.99840326078993e-06)","Vector(-8.75146961212158, -0.0121139883995056, 463.728637695313)",4.539562332841149,"Vector(359.798217773438, 179.982513427734, 0.000100289347756188)","Vector(-5.24929428100586, -0.00352659821510315, 447.191345214844)","[17, 0]"
3.3873570543436275,"Vector(-0.000590794603340328, 173.094711303711, 7.45063925933209e-06)","Vector(-8.71347999572754, -0.0121147632598877, 463.239044189453)",5.327856278396743,"Vector(359.812469482422, 179.983963012695, 0.000284161331364885)","Vector(-5.24906444549561, -0.00327497720718384, 445.960998535156)","[17, 0]"
