NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[10, 1]"
6.140194510202969,"Vector(359.977264404297, 180.056488037109, -1.43923507494037e-05)","Vector(-8.74992942810059, -0.00787299871444702, 469.339447021484)",0.23851090013650741,"Vector(359.965423583984, 180.003982543945, -0.000124163736472838)","Vector(-5.24996709823608, -0.0022406280040741, 450.168243408203)","[10, 1]"
11.63635898775664,"Vector(0.0102550983428955, 180.054794311523, 1.1373772395018e-05)","Vector(-8.75005340576172, -0.0113609433174133, 467.015289306641)",0.47851996579532546,"Vector(359.943389892578, 180.013763427734, 0.000110902590677142)","Vector(-5.24998140335083, -0.00308781862258911, 450.067352294922)","[10, 1]"
16.110230252868657,"Vector(0.0123255010694265, 179.982162475586, -4.64864342575311e-06)","Vector(-8.74996852874756, -0.0120803713798523, 463.459136962891)",1.143691069872754,"Vector(359.881469726563, 180.015777587891, 3.81706631742418e-05)","Vector(-5.25002908706665, -0.00324460864067078, 449.875549316406)","[10, 1]"
19.56482017284307,"Vector(0.00416342634707689, 180.019241333008, 3.61318825525814e-06)","Vector(-8.74941062927246, -0.0121277570724487, 458.928405761719)",2.2396114620311898,"Vector(359.781433105469, 180.012542724609, -0.000136726041091606)","Vector(-5.2501163482666, -0.00335431098937988, 449.449890136719)","[10, 1]"
22.11608887051675,"Vector(-9.33821575017646e-05, 180.037521362305, 1.98935595108196e-06)","Vector(-8.74649429321289, -0.0121085643768311, 453.663208007813)",3.408284467248793,"Vector(359.738494873047, 180.007446289063, -0.000261391804087907)","Vector(-5.25021696090698, -0.00345629453659058, 448.735748291016)","[10, 1]"
23.91052258953074,"Vector(-0.000891553238034248, 180.038513183594, -3.5361402694889e-09)","Vector(-8.74804592132568, -0.0121073722839355, 447.869476318359)",4.06410030069699,"Vector(359.812225341797, 180.005249023438, -8.03184084361419e-05)","Vector(-5.25033569335938, -0.00348734855651855, 447.811340332031)","[10, 1]"
25.119092707373046,"Vector(-0.000750039704144001, 179.878692626953, 8.19302670151956e-07)","Vector(-8.75119495391846, -0.0121111869812012, 441.712341308594)",5.041329828590871,"Vector(359.784881591797, 180.002685546875, -1.79506132553797e-05)","Vector(-5.25047826766968, -0.0035230815410614, 446.661376953125)","[10, 1]"
25.897221931539903,"Vector(-0.000624535314273089, 179.965713500977, 5.23230710314238e-07)","Vector(-8.75765419006348, -0.0121130347251892, 435.316253662109)",5.7958098337658095,"Vector(359.79931640625, 179.99836730957, -0.000347698573023081)","Vector(-5.25053930282593, -0.00338530540466309, 445.293670654297)","[23, 0]"
2.9632594156567476,"Vector(-0.000618772523012012, 179.925094604492, 1.42592497809346e-07)","Vector(-8.75725078582764, -0.0121140480041504, 434.886566162109)",6.6361513616376016,"Vector(359.816253662109, 179.996643066406, 5.28267401023186e-06)","Vector(-5.25055694580078, -0.0035766065120697, 443.760284423828)","[23, 0]"
