NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[10, 0]"
5.230779678690942,"Vector(359.977264404297, 180.054824829102, -1.03951952041825e-05)","Vector(-8.74993991851807, -0.0078730583190918, 469.464874267578)",0.23470999579881255,"Vector(359.967895507813, 179.995407104492, -0.000145045007229783)","Vector(-5.2499623298645, -0.00223872065544128, 450.170440673828)","[10, 0]"
9.912114519052311,"Vector(0.010250617749989, 180.045837402344, 8.25131155579584e-06)","Vector(-8.75003051757813, -0.0113605260848999, 467.485076904297)",0.7139973930633794,"Vector(359.899505615234, 179.989562988281, 6.65800835122354e-05)","Vector(-5.249924659729, -0.00311344861984253, 450.037994384766)","[10, 0]"
13.723763826914368,"Vector(0.0123181398957968, 180.011199951172, -1.27016264741542e-05)","Vector(-8.75429630279541, -0.0120805501937866, 464.455780029297)",0.8427975774722579,"Vector(359.946258544922, 179.971572875977, -0.00032176764216274)","Vector(-5.24987363815308, -0.00319012999534607, 449.907135009766)","[10, 0]"
16.66565120448358,"Vector(0.00417036237195134, 180.019714355469, 7.05098591424758e-06)","Vector(-8.7533655166626, -0.012128472328186, 460.596252441406)",1.89403518025757,"Vector(359.803253173828, 179.970855712891, -2.09781319426838e-05)","Vector(-5.24973106384277, -0.00332289934158325, 449.563507080078)","[10, 0]"
18.83862163601696,"Vector(-8.49469579407014e-05, 179.816955566406, 2.2736378468835e-06)","Vector(-8.75284481048584, -0.0121089816093445, 456.111022949219)",3.0318065810915917,"Vector(359.74560546875, 179.97248840332, 0.000248108088271692)","Vector(-5.24954032897949, -0.00342479348182678, 448.937927246094)","[10, 0]"
20.36743728516256,"Vector(-0.000893367745447904, 180.02294921875, 1.14289377961541e-06)","Vector(-8.74365329742432, -0.0121068954467773, 451.175598144531)",3.6186385522426923,"Vector(359.821472167969, 179.978744506836, 0.000423991295974702)","Vector(-5.24938535690308, -0.00344628095626831, 448.107666015625)","[10, 0]"
21.398925850110526,"Vector(-0.000753456493839622, 180.073471069336, 1.67346865964646e-06)","Vector(-8.74659252166748, -0.012111485004425, 445.930694580078)",4.442423860255892,"Vector(359.818695068359, 179.983825683594, 0.000387038890039548)","Vector(-5.24925804138184, -0.00350099802017212, 447.105102539063)","[10, 0]"
22.06146654872017,"Vector(-0.000616211676970124, 179.677658081055, 6.85039708514523e-07)","Vector(-8.74676609039307, -0.0121135115623474, 440.482116699219)",5.291455613632411,"Vector(359.799102783203, 179.982009887695, -0.000224240779061802)","Vector(-5.24899196624756, -0.00328749418258667, 445.882843017578)","[24, 1]"
2.3287178713701664,"Vector(-0.000587092945352197, 169.53271484375, 1.37774832182913e-05)","Vector(-8.70635414123535, -0.012114942073822, 440.147125244141)",6.231003161347885,"Vector(359.798217773438, 179.97900390625, -0.00013847702939529)","Vector(-5.2485728263855, -0.00347328186035156, 444.443328857422)","[24, 1]"
