NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 1]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.4527200280850046,"Vector(359.934051513672, 179.995788574219, -0.000114312104415149)","Vector(-5.24996471405029, -0.00225856900215149, 450.142791748047)","[19, 1]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",1.2624663403372103,"Vector(359.840728759766, 179.996139526367, 3.26068002323154e-05)","Vector(-5.24994802474976, -0.00315403938293457, 449.926544189453)","[19, 1]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",2.3658674348512534,"Vector(359.771026611328, 179.99348449707, -5.9322061133571e-05)","Vector(-5.24990558624268, -0.00336137413978577, 449.470581054688)","[19, 1]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",3.3086748286574212,"Vector(359.772064208984, 179.991348266602, -5.23862072441261e-05)","Vector(-5.24983835220337, -0.00344496965408325, 448.747924804688)","[19, 1]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",3.8562333665483846,"Vector(359.841522216797, 179.991806030273, 7.82517527113669e-05)","Vector(-5.2497730255127, -0.00346294045448303, 447.851501464844)","[19, 1]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",4.777817282057808,"Vector(359.803161621094, 179.991119384766, 7.05902493791655e-05)","Vector(-5.24970436096191, -0.00355660915374756, 446.770080566406)","[19, 1]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",5.593571213398862,"Vector(359.811492919922, 179.991348266602, 0.000169778621057048)","Vector(-5.24962997436523, -0.00329020619392395, 445.479675292969)","[19, 1]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",6.13454971948806,"Vector(359.837310791016, 179.989700317383, -0.000136417453177273)","Vector(-5.24946784973145, -0.00351312756538391, 444.006866455078)","[10, 2]"
6.353759868687786,"Vector(-0.00060030963504687, 179.989822387695, -3.93774314488837e-07)","Vector(-8.75142574310303, -0.0121141076087952, 438.269622802734)",6.923419095434117,"Vector(359.820953369141, 179.987716674805, 6.37016419204883e-05)","Vector(-5.24924278259277, -0.00371187925338745, 442.371856689453)","[10, 2]"
