NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.215805436599498,"Vector(-0.000611902854871005, 162.559753417969, -8.69641098688589e-06)","Vector(-2.3587691783905, -0.0121139883995056, 448.530609130859)",8.850642207248976,"Vector(359.985290527344, 179.999038696289, 0.00063006259733811)","Vector(-5.24594354629517, -0.00417265295982361, 417.401519775391)","[7, 1]"
5.756506744655268,"Vector(-0.000592691474594176, 168.721694946289, 2.45576507040823e-06)","Vector(-1.99130916595459, -0.0121142268180847, 447.097259521484)",8.902186397577271,"Vector(359.985321044922, 179.999633789063, 0.000582575623411685)","Vector(-5.24593830108643, -0.0041910707950592, 415.182281494141)","[7, 1]"
5.879911258809785,"Vector(-0.000608228787314147, 173.504043579102, 3.67533266398823e-06)","Vector(-1.77118611335754, -0.0121134519577026, 445.689758300781)",8.953477864083471,"Vector(359.9853515625, 180.000076293945, 0.000565575493965298)","Vector(-5.24595355987549, -0.00420552492141724, 412.9501953125)","[12, 1]"
5.96046447753906e-06,"Vector(-0.000591092277318239, 173.504013061523, 4.98359213452204e-07)","Vector(-1.7711865901947, -0.0121142268180847, 445.689758300781)",9.005047800755095,"Vector(359.9853515625, 180.000442504883, 0.000537593383342028)","Vector(-5.24598217010498, -0.00419428944587708, 410.705200195313)","[12, 1]"
5.96046447753906e-06,"Vector(-0.000593692937400192, 173.503997802734, -1.22250554568382e-07)","Vector(-1.77118706703186, -0.012114405632019, 445.689758300781)",9.057069787728366,"Vector(359.985198974609, 180.00080871582, 0.000566899485420436)","Vector(-5.24602508544922, -0.00425335764884949, 408.447540283203)","[12, 1]"
0.0,"Vector(-0.000593730364926159, 173.503982543945, -7.814218747626e-07)","Vector(-1.77118730545044, -0.0121144652366638, 445.689758300781)",9.108968741488194,"Vector(359.985137939453, 180.001312255859, 0.000564897258300334)","Vector(-5.24608945846558, -0.00422689318656921, 406.176544189453)","[12, 1]"
1.78813934326172e-05,"Vector(-0.000601318897679448, 173.503967285156, -7.64909486861143e-07)","Vector(-1.77118754386902, -0.0121133923530579, 445.689758300781)",9.161986358935328,"Vector(359.985046386719, 180.001739501953, 0.000559978478122503)","Vector(-5.246169090271, -0.00423091650009155, 403.892639160156)","[12, 1]"
1.78813934326172e-05,"Vector(-0.00062355084810406, 173.503936767578, 1.15150203328085e-06)","Vector(-1.7711877822876, -0.0121135115623474, 445.689758300781)",9.258735670455543,"Vector(359.97802734375, 180.001846313477, 0.000571230833884329)","Vector(-5.24626445770264, -0.00430190563201904, 401.591400146484)","[12, 1]"
5.96046447753906e-06,"Vector(-0.000619230675511062, 173.503921508789, 5.13155207215732e-08)","Vector(-1.77118790149689, -0.0121132135391235, 445.689758300781)",9.357524885142256,"Vector(359.973602294922, 180.001770019531, 0.000537271262146533)","Vector(-5.24636602401733, -0.00432014465332031, 399.26220703125)","[12, 1]"
0.0,"Vector(-0.000606813817285001, 173.503890991211, -1.52836946654134e-06)","Vector(-1.77118813991547, -0.0121139287948608, 445.689758300781)",9.479889881507015,"Vector(359.970428466797, 180.001892089844, 0.000548702490050346)","Vector(-5.24647521972656, -0.00431615114212036, 396.908172607422)","[12, 1]"
0.0,"Vector(-0.000598309794440866, 173.503875732422, -4.80915275602456e-07)","Vector(-1.77118861675262, -0.0121141672134399, 445.689758300781)",9.605179801386788,"Vector(359.967651367188, 180.002258300781, 0.000582407577894628)","Vector(-5.24660110473633, -0.00434613227844238, 394.521606445313)","[5, 1]"
1.19209289550781e-05,"Vector(-0.000584629422519356, 173.503860473633, -5.1555230129452e-07)","Vector(-1.77118873596191, -0.0121144652366638, 445.689758300781)",9.733231561585747,"Vector(359.966949462891, 180.002410888672, 0.000586285605095327)","Vector(-5.24673318862915, -0.00440859794616699, 392.104095458984)","[5, 1]"
2.98023223876953e-05,"Vector(-0.000593487115111202, 173.503829956055, -2.60199300328168e-07)","Vector(-1.7711888551712, -0.0121131539344788, 445.689758300781)",9.783509274752193,"Vector(359.978759765625, 180.002960205078, 0.000606334418989718)","Vector(-5.24687719345093, -0.00440958142280579, 389.664093017578)","[5, 1]"
3.57627868652344e-05,"Vector(-0.00062745064496994, 173.503814697266, 2.44224224843492e-07)","Vector(-1.77118897438049, -0.0121142864227295, 445.689758300781)",9.914064424349268,"Vector(359.969390869141, 180.002624511719, 0.00055940099991858)","Vector(-5.24702978134155, -0.00443342328071594, 387.200256347656)","[5, 1]"
5.96046447753906e-06,"Vector(-0.000588138122111559, 173.503784179688, -1.82714643415238e-07)","Vector(-1.77118945121765, -0.0121142268180847, 445.689758300781)",9.960147878739045,"Vector(359.980712890625, 180.002777099609, 0.000581210828386247)","Vector(-5.24717283248901, -0.00448530912399292, 384.715942382813)","[5, 1]"
1.6858739404357576e-05,"Vector(-0.00058219040511176, 173.503768920898, -8.60837872096454e-07)","Vector(-1.77118968963623, -0.0121148228645325, 445.689758300781)",10.006597538619857,"Vector(359.984832763672, 180.003082275391, 0.000605262641329318)","Vector(-5.24731636047363, -0.00447344779968262, 382.220001220703)","[5, 1]"
2.6656007498500258e-05,"Vector(-0.000599985476583242, 173.50373840332, 1.29054186004396e-07)","Vector(-1.77119016647339, -0.012113630771637, 445.689758300781)",10.051524186831877,"Vector(359.985748291016, 180.00276184082, 0.000586041307542473)","Vector(-5.24745750427246, -0.00454404950141907, 379.712738037109)","[5, 1]"
0.0,"Vector(-0.000623982807155699, 173.50373840332, -8.07249023182521e-07)","Vector(-1.77119028568268, -0.0121132135391235, 445.689758300781)",10.09748937296661,"Vector(359.985900878906, 180.002456665039, 0.0005561537691392)","Vector(-5.24758815765381, -0.00450783967971802, 377.193939208984)","[5, 1]"
