NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.723023069700299,"Vector(-0.000607139256317168, 180.02555847168, -2.55405370808148e-06)","Vector(-8.74851036071777, -0.0121139287948608, 459.005157470703)",8.427995381811666,"Vector(359.883026123047, 179.973495483398, 0.00083775189705193)","Vector(-5.23591041564941, -0.00402641296386719, 434.222320556641)","[28, 0]"
6.869508695437994,"Vector(-0.00060788745759055, 179.955062866211, -1.38063091981167e-06)","Vector(-8.74856185913086, -0.0121139287948608, 457.301696777344)",8.547042306371234,"Vector(359.943908691406, 179.979370117188, 0.00108213478233665)","Vector(-5.23515224456787, -0.0040779709815979, 432.095855712891)","[28, 0]"
6.942749076492183,"Vector(-0.000613543204963207, 180.012664794922, 6.91795435159293e-07)","Vector(-8.74952220916748, -0.0121136903762817, 455.572875976563)",8.600010133317062,"Vector(359.97607421875, 179.985427856445, 0.00125142675824463)","Vector(-5.23458003997803, -0.00410473346710205, 429.952514648438)","[28, 0]"
6.976318570572557,"Vector(-0.000606286048423499, 180.00260925293, 1.15048464977008e-06)","Vector(-8.74937438964844, -0.0121139883995056, 453.832183837891)",8.65323647335379,"Vector(359.9833984375, 179.990493774414, 0.00123392487876117)","Vector(-5.23419666290283, -0.00409969687461853, 427.795715332031)","[17, 2]"
4.571533302598705,"Vector(-0.00059657427482307, 179.976379394531, 3.51452911218075e-07)","Vector(-8.74931526184082, -0.0121143460273743, 453.141235351563)",8.705722826236412,"Vector(359.98486328125, 179.9951171875, 0.00120750674977899)","Vector(-5.23398780822754, -0.00413370132446289, 425.625701904297)","[17, 2]"
6.634521501513327,"Vector(-0.00060223089531064, 179.984268188477, -2.23233769247599e-06)","Vector(-8.74914741516113, -0.0121139883995056, 451.673095703125)",8.757457740447766,"Vector(359.985198974609, 179.99885559082, 0.00109563209116459)","Vector(-5.23392772674561, -0.00417643785476685, 423.442718505859)","[17, 2]"
7.476807613761994,"Vector(-0.000608740258030593, 180.018035888672, -2.25245639740024e-06)","Vector(-8.74895000457764, -0.0121138691902161, 449.880889892578)",8.809449210333412,"Vector(359.985260009766, 180.001663208008, 0.000958467426244169)","Vector(-5.2339825630188, -0.00417238473892212, 421.246704101563)","[17, 2]"
7.806396974284154,"Vector(-0.000608633796218783, 180.0087890625, -1.4721221077707e-06)","Vector(-8.74879169464111, -0.0121139287948608, 447.959045410156)",8.861706771272418,"Vector(359.985290527344, 180.004211425781, 0.00088933075312525)","Vector(-5.23413705825806, -0.00415736436843872, 419.03759765625)","[17, 2]"
7.861329457774553,"Vector(-0.000607567490078509, 179.954360961914, -1.91401545635017e-06)","Vector(-8.74862670898438, -0.0121139287948608, 445.998321533203)",8.912156187749344,"Vector(359.9853515625, 180.006393432617, 0.000868787406943738)","Vector(-5.23438024520874, -0.00423872470855713, 416.815826416016)","[17, 2]"
7.897949808383687,"Vector(-0.000608100788667798, 179.965438842773, -1.48439028180292e-06)","Vector(-8.74836826324463, -0.0121139883995056, 444.027770996094)",8.963925463087904,"Vector(359.9853515625, 180.007751464844, 0.000736521906219423)","Vector(-5.23468351364136, -0.00419360399246216, 414.581085205078)","[17, 2]"
7.928484162063072,"Vector(-0.00061162025667727, 180.118560791016, -2.07989864975389e-06)","Vector(-8.74807548522949, -0.0121133923530579, 442.049072265625)",9.014916553709025,"Vector(359.985382080078, 180.00910949707, 0.000711186265107244)","Vector(-5.23504400253296, -0.00421819090843201, 412.333587646484)","[17, 2]"
7.949829213678721,"Vector(-0.000610021234024316, 180.002212524414, -1.95226107280178e-06)","Vector(-8.74502277374268, -0.0121137499809265, 440.063903808594)",9.07089821496762,"Vector(359.984680175781, 180.010040283203, 0.000663867627736181)","Vector(-5.23544692993164, -0.00423556566238403, 410.073181152344)","[28, 0]"
1.3268356155496055,"Vector(-0.000592005497310311, 169.125595092773, 1.32562427097582e-05)","Vector(-8.72179126739502, -0.012114405632019, 439.877838134766)",9.123994082862703,"Vector(359.984344482422, 180.0107421875, 0.000685743114445359)","Vector(-5.23588275909424, -0.00435596704483032, 407.798400878906)","[28, 0]"
2.3065944920609676,"Vector(-0.000600293453317136, 161.800186157227, -4.76052173326025e-06)","Vector(-8.59905910491943, -0.0121136903762817, 439.418212890625)",9.177631586882468,"Vector(359.984954833984, 180.011489868164, 0.000628281210083514)","Vector(-5.23634910583496, -0.00426292419433594, 405.510833740234)","[28, 0]"
4.1223277841222075,"Vector(-0.000629774178378284, 156.69758605957, -6.07532092544716e-06)","Vector(-8.31349563598633, -0.0121133327484131, 438.676025390625)",9.282261107850632,"Vector(359.976531982422, 180.011596679688, 0.000558256637305021)","Vector(-5.23684072494507, -0.00425973534584045, 403.203826904297)","[28, 0]"
5.723664655806464,"Vector(-0.000616394390817732, 152.215850830078, -3.45609237228928e-06)","Vector(-7.76606416702271, -0.0121134519577026, 437.530487060547)",9.413922530586419,"Vector(359.968597412109, 180.011474609375, 0.00052758282981813)","Vector(-5.23734331130981, -0.0042913556098938, 400.866180419922)","[28, 0]"
6.715115052718341,"Vector(-0.00059749250067398, 150.977905273438, -9.3719681899529e-06)","Vector(-7.00211906433105, -0.0121141076087952, 436.147552490234)",9.541695831845164,"Vector(359.966766357422, 180.011810302734, 0.000578868202865124)","Vector(-5.23786401748657, -0.00435474514961243, 398.496185302734)","[28, 0]"
5.3298145469075235,"Vector(-0.000609469483606517, 157.692001342773, -2.03880936169298e-05)","Vector(-6.3131422996521, -0.0121135115623474, 434.784851074219)",9.62918497097449,"Vector(359.972900390625, 180.012313842773, 0.000591445714235306)","Vector(-5.23840379714966, -0.00436252355575562, 396.098541259766)","[28, 0]"
4.477987584172438,"Vector(-0.000604823464527726, 164.695404052734, -6.61350100017444e-07)","Vector(-5.92700290679932, -0.012114405632019, 433.65380859375)",9.761989840551667,"Vector(359.968505859375, 180.012145996094, 0.000551981676835567)","Vector(-5.23895168304443, -0.00438579916954041, 393.675689697266)","[28, 0]"
4.172844307346448,"Vector(-0.000594995741266757, 169.741622924805, 4.91348146169912e-06)","Vector(-5.6903395652771, -0.012114405632019, 432.610107421875)",9.907222030734102,"Vector(359.961639404297, 180.011291503906, 0.000520517816767097)","Vector(-5.23949193954468, -0.00452008843421936, 391.215576171875)","[4, 1]"
3.4339524365245273,"Vector(-0.000589534232858568, 173.306442260742, -1.11822635062708e-06)","Vector(-5.63621616363525, -0.0121147036552429, 432.212280273438)",9.953967335421895,"Vector(359.978424072266, 180.011917114258, 0.000588413269724697)","Vector(-5.24002504348755, -0.00447273254394531, 388.732879638672)","[4, 1]"
7.535870291004951,"Vector(-0.000580007792450488, 176.109817504883, 1.13956400582538e-06)","Vector(-5.50585126876831, -0.0121152997016907, 430.770294189453)",9.999816182872635,"Vector(359.984375, 180.012237548828, 0.000616877106949687)","Vector(-5.24057340621948, -0.00449842214584351, 386.238586425781)","[4, 1]"
10.87225019796542,"Vector(-0.000610588933341205, 178.503143310547, 1.38494499424269e-06)","Vector(-5.40387105941772, -0.0121136903762817, 428.405944824219)",10.045419912035227,"Vector(359.985626220703, 180.011566162109, 0.000528369506355375)","Vector(-5.24110460281372, -0.00451666116714478, 383.732849121094)","[4, 1]"
13.451445596901578,"Vector(-0.000619125610683113, 178.491455078125, 1.57190754634939e-06)","Vector(-5.31518650054932, -0.0121132731437683, 425.313262939453)",10.090772830249268,"Vector(359.985900878906, 180.010833740234, 0.000505801406688988)","Vector(-5.24160957336426, -0.00453147292137146, 381.215759277344)","[4, 1]"
15.353434984084087,"Vector(-0.0006179204210639, 179.855407714844, -9.09591733488924e-07)","Vector(-5.26901912689209, -0.0121132731437683, 421.671661376953)",10.136524382799971,"Vector(359.985961914063, 180.010437011719, 0.00051087123574689)","Vector(-5.24209356307983, -0.0045134425163269, 378.687164306641)","[4, 1]"
16.69314016213408,"Vector(-0.000613115436863154, 179.905548095703, 1.19525111585972e-06)","Vector(-5.25956630706787, -0.0121141672134399, 417.635192871094)",10.181372815759987,"Vector(359.985992431641, 180.010070800781, 0.000544809270650148)","Vector(-5.24256324768066, -0.00455230474472046, 376.147338867188)","[4, 1]"
17.59643599195867,"Vector(-0.000606286164838821, 179.955444335938, -1.55169459503668e-07)","Vector(-5.25133800506592, -0.0121138691902161, 413.327545166016)",10.225971389073377,"Vector(359.986022949219, 180.009826660156, 0.000571973621845245)","Vector(-5.24302339553833, -0.00457215309143066, 373.596374511719)","[4, 1]"
