NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 2]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.3009918056631022,"Vector(359.956329345703, 179.998291015625, -0.000141781114507467)","Vector(-5.2499623298645, -0.00224527716636658, 450.162506103516)","[7, 2]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",0.5916246876463351,"Vector(359.932373046875, 179.991409301758, 3.83851656806655e-05)","Vector(-5.24994373321533, -0.00309738516807556, 450.039916992188)","[7, 2]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",1.3749598089619521,"Vector(359.858612060547, 179.992248535156, 1.68834662872541e-06)","Vector(-5.24990892410278, -0.00326475501060486, 449.801605224609)","[7, 2]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",2.495084360235467,"Vector(359.7705078125, 179.989120483398, -0.000111873931018636)","Vector(-5.24982070922852, -0.00337430834770203, 449.314056396484)","[7, 2]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",3.3290989953977936,"Vector(359.78662109375, 179.986968994141, -6.89777443767525e-05)","Vector(-5.2496862411499, -0.00343701243400574, 448.575897216797)","[7, 2]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",4.065868911934433,"Vector(359.815368652344, 179.986358642578, 3.24088396155275e-05)","Vector(-5.24953126907349, -0.00347629189491272, 447.643951416016)","[7, 2]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",4.911801403120061,"Vector(359.8115234375, 179.986358642578, 0.000103381447843276)","Vector(-5.24935817718506, -0.00356492400169373, 446.509094238281)","[7, 2]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",5.631547078756159,"Vector(359.8232421875, 179.987609863281, 0.000253099802648649)","Vector(-5.24918556213379, -0.00331783294677734, 445.18603515625)","[28, 2]"
0.8483886933155195,"Vector(-0.000605005188845098, 180.010147094727, -1.90792661669548e-06)","Vector(-8.74849414825439, -0.0121138691902161, 464.897003173828)",6.3792219794571325,"Vector(359.834869384766, 179.988891601563, 0.000280238076811656)","Vector(-5.2490119934082, -0.00355276465415955, 443.675811767578)","[28, 2]"
1.3732910288704765,"Vector(-0.000604685337748379, 179.990051269531, -1.9821409296128e-06)","Vector(-8.74849891662598, -0.0121138691902161, 464.605590820313)",6.726973636551024,"Vector(359.883026123047, 179.988250732422, 4.29456304118503e-05)","Vector(-5.24876260757446, -0.0036778450012207, 442.034057617188)","[28, 2]"
1.6723633057227099,"Vector(-0.000605005072429776, 180.010925292969, -2.7566020435188e-06)","Vector(-8.74849605560303, -0.0121138691902161, 464.216644287109)",7.216514220173752,"Vector(359.893127441406, 179.987487792969, 0.000186194985872135)","Vector(-5.2484564781189, -0.00376835465431213, 440.281860351563)","[28, 2]"
1.8371582427294146,"Vector(-0.00060714001301676, 179.989074707031, -2.20814513340883e-06)","Vector(-8.74850368499756, -0.0121138691902161, 463.773498535156)",7.5584822358825345,"Vector(359.907104492188, 179.988922119141, 0.000479559414088726)","Vector(-5.24818181991577, -0.0038275420665741, 438.437561035156)","[28, 2]"
1.9195557019668843,"Vector(-0.0006086336215958, 180.012145996094, -2.40372332882544e-06)","Vector(-8.74849987030029, -0.0121138691902161, 463.301574707031)",8.016796224978103,"Vector(359.896484375, 179.988754272461, 0.000268689094809815)","Vector(-5.24788999557495, -0.00391939282417297, 436.488372802734)","[28, 2]"
1.9622803105165945,"Vector(-0.000608847592957318, 179.987686157227, -2.18662762563326e-06)","Vector(-8.74850845336914, -0.0121138691902161, 462.814849853516)",8.534799712864617,"Vector(359.875915527344, 179.986618041992, 0.000226529096835293)","Vector(-5.24752998352051, -0.00410223007202148, 434.399658203125)","[28, 2]"
1.9836426354371577,"Vector(-0.000609167211223394, 180.013824462891, -2.48874130193144e-06)","Vector(-8.74850654602051, -0.0121138691902161, 462.320892333984)",8.588312191375708,"Vector(359.955413818359, 179.99235534668, 0.000891804113052785)","Vector(-5.24723863601685, -0.00409597158432007, 432.259552001953)","[28, 2]"
1.9927979086113552,"Vector(-0.000606926623731852, 179.985809326172, -2.08937831303047e-06)","Vector(-8.74851131439209, -0.0121139883995056, 461.823547363281)",8.641576817076972,"Vector(359.979125976563, 179.994232177734, 0.000635805365163833)","Vector(-5.24702739715576, -0.00409185886383057, 430.105743408203)","[28, 0]"
11.428833644444202,"Vector(-0.000596573925577104, 180.019989013672, -2.45866203840706e-06)","Vector(-8.74850559234619, -0.0121143460273743, 460.096130371094)",8.693118126717772,"Vector(359.984069824219, 179.994857788086, 0.000690640939865261)","Vector(-5.24683475494385, -0.00417569279670715, 427.938903808594)","[28, 0]"
16.586312495633216,"Vector(-0.00060425914125517, 179.927017211914, -1.10475377823605e-06)","Vector(-8.7486515045166, -0.0121136903762817, 456.425598144531)",8.745919245904295,"Vector(359.985015869141, 179.996032714844, 0.000610811810474843)","Vector(-5.24669408798218, -0.00413548946380615, 425.758850097656)","[28, 0]"
18.692016820518337,"Vector(-0.000606713001616299, 180.00895690918, 1.61751233918039e-06)","Vector(-8.75072383880615, -0.0121139883995056, 451.945190429688)",8.797966969185266,"Vector(359.985229492188, 179.996673583984, 0.000595431716646999)","Vector(-5.24657487869263, -0.00416013598442078, 423.565734863281)","[28, 0]"
19.51904341979566,"Vector(-0.0006090605747886, 179.987014770508, 1.68038036463258e-06)","Vector(-8.75082778930664, -0.0121137499809265, 447.140533447266)",8.848223710772979,"Vector(359.985321044922, 179.997619628906, 0.000643720210064203)","Vector(-5.24649095535278, -0.00425004959106445, 421.360015869141)","[28, 0]"
19.65332504408088,"Vector(-0.000608206668403, 180.046813964844, -1.11147426196112e-06)","Vector(-8.75079917907715, -0.0121138691902161, 442.238616943359)",8.898742698698339,"Vector(359.9853515625, 179.998245239258, 0.000621035578660667)","Vector(-5.24643182754517, -0.0042564868927002, 419.141662597656)","[28, 0]"
19.74488399220454,"Vector(-0.000611408555414528, 180.006652832031, -1.93100026990578e-06)","Vector(-8.74967098236084, -0.0121138095855713, 437.312225341797)",8.950049408430024,"Vector(359.9853515625, 179.998901367188, 0.000596111873164773)","Vector(-5.24639844894409, -0.00421807169914246, 416.910430908203)","[28, 0]"
19.818120676261714,"Vector(-0.0006138626486063, 180.056655883789, -1.4473549754257e-06)","Vector(-8.74933242797852, -0.0121139883995056, 432.365478515625)",9.00163650692142,"Vector(359.985382080078, 179.999649047852, 0.00059451739070937)","Vector(-5.24639320373535, -0.00419521331787109, 414.666259765625)","[28, 0]"
19.876099324905418,"Vector(-0.000602443993557245, 180.014312744141, -5.2028610753041e-07)","Vector(-8.75139427185059, -0.0121139883995056, 427.402496337891)",9.053750057645376,"Vector(359.985229492188, 180, 0.000598530867137015)","Vector(-5.24640512466431, -0.00430324673652649, 412.409698486328)","[24, 2]"
6.95800907779402,"Vector(-0.000593159580603242, 179.9609375, -7.45165607440867e-07)","Vector(-8.75139713287354, -0.012114405632019, 426.417022705078)",9.108770386250127,"Vector(359.984436035156, 180.000366210938, 0.000589019386097789)","Vector(-5.24643278121948, -0.00429004430770874, 410.138763427734)","[24, 2]"
