NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[14, 0]"
1.0197600604902517,"Vector(359.977325439453, 169.343658447266, 0.00191146472934633)","Vector(-8.73271942138672, -0.00787532329559326, 470.045806884766)",0.23611152094610963,"Vector(359.968353271484, 180.000564575195, -0.000123826248454861)","Vector(-5.24996709823608, -0.00223809480667114, 450.171112060547)","[14, 0]"
1.9401195217036744,"Vector(0.0100492322817445, 162.233169555664, -0.00109024497214705)","Vector(-8.63468647003174, -0.0113610625267029, 469.671691894531)",0.6111103011131428,"Vector(359.924560546875, 179.998748779297, 5.84729568799958e-05)","Vector(-5.24996519088745, -0.00309985876083374, 450.053833007813)","[14, 0]"
3.6376858340586025,"Vector(0.0121988821774721, 157.37858581543, -0.000868721690494567)","Vector(-8.39286136627197, -0.0120781064033508, 469.024963378906)",1.4211848546813997,"Vector(359.849731445313, 179.995986938477, -5.03526416650857e-06)","Vector(-5.24995136260986, -0.00327420234680176, 449.80419921875)","[14, 0]"
5.340702086802615,"Vector(0.00418907916173339, 153.294570922852, 1.96236601368582e-06)","Vector(-7.90920639038086, -0.0121281147003174, 467.973602294922)",2.5303292613551416,"Vector(359.770385742188, 179.99382019043, -5.11384350829758e-05)","Vector(-5.2499213218689, -0.00337544083595276, 449.308685302734)","[14, 0]"
6.594926100736785,"Vector(-4.86638455186039e-05, 151.830490112305, 0.000194588967133313)","Vector(-7.19741821289063, -0.0121089816093445, 466.631713867188)",3.390034201244831,"Vector(359.780120849609, 179.992889404297, 5.07858931086957e-06)","Vector(-5.24988555908203, -0.00345319509506226, 448.545562744141)","[14, 0]"
6.177612996209101,"Vector(-0.000883036351297051, 155.683822631836, 3.56695782102179e-05)","Vector(-6.42028999328613, -0.0121073722839355, 465.139434814453)",4.348146454178874,"Vector(359.793579101563, 179.993225097656, 0.000105922103102785)","Vector(-5.24986743927002, -0.00349178910255432, 447.583038330078)","[14, 0]"
5.105006890338837,"Vector(-0.000748795748222619, 163.326477050781, 1.01595624073525e-05)","Vector(-5.93858098983765, -0.0121127963066101, 463.855438232422)",5.217942602269995,"Vector(359.786254882813, 179.993698120117, 0.000203746138140559)","Vector(-5.24985599517822, -0.00330591201782227, 446.388885498047)","[14, 0]"
4.71779153608272,"Vector(-0.000608297064900398, 168.906814575195, 1.41810569402878e-05)","Vector(-5.64731979370117, -0.012113630771637, 462.677215576172)",6.008269893985515,"Vector(359.794891357422, 179.994522094727, 0.000210266996873543)","Vector(-5.24985551834106, -0.00342977046966553, 444.987518310547)","[9, 0]"
3.182193810788806,"Vector(-0.000601028499659151, 172.843353271484, 2.12605073102168e-06)","Vector(-5.59349060058594, -0.0121144652366638, 462.311187744141)",6.643094599458988,"Vector(359.848205566406, 179.991943359375, -0.000223312046728097)","Vector(-5.24972677230835, -0.00361403822898865, 443.419830322266)","[9, 0]"
7.878390429577393,"Vector(-0.000593472039327025, 175.836807250977, 2.16832859223359e-06)","Vector(-5.4527416229248, -0.0121147036552429, 460.847564697266)",7.055190619187221,"Vector(359.867279052734, 179.989700317383, 5.18909109814558e-05)","Vector(-5.24951171875, -0.00373971462249756, 441.709503173828)","[9, 0]"
11.035248598926495,"Vector(-0.000620300124865025, 178.911895751953, -5.87334511692461e-07)","Vector(-5.33944940567017, -0.0121131539344788, 458.353973388672)",7.546463523513766,"Vector(359.885162353516, 179.991363525391, 0.000400403892854229)","Vector(-5.24931716918945, -0.0038425624370575, 439.874206542969)","[9, 0]"
10.440888758435044,"Vector(-0.000617804413195699, 179.327209472656, 3.10129803438031e-06)","Vector(-5.29740238189697, -0.0121134519577026, 455.722229003906)",7.862428202366574,"Vector(359.910675048828, 179.994140625, 0.000594015058595687)","Vector(-5.24918222427368, -0.00389987230300903, 437.946899414063)","[9, 0]"
9.625300048638573,"Vector(-0.000607351772487164, 179.821853637695, 1.45381011407153e-06)","Vector(-5.28228569030762, -0.0121137499809265, 453.252838134766)",8.422048632098946,"Vector(359.876861572266, 179.991195678711, 0.000123428151709959)","Vector(-5.24900197982788, -0.00403079390525818, 435.890594482422)","[9, 0]"
9.48796109885813,"Vector(-0.000608632573857903, 179.761154174805, 1.26536417610623e-06)","Vector(-5.2746958732605, -0.0121140480041504, 450.868469238281)",8.55394655996213,"Vector(359.940826416016, 179.991744995117, 0.00029374158475548)","Vector(-5.24874496459961, -0.00409466028213501, 433.769134521484)","[9, 0]"
9.439213453245937,"Vector(-0.000607138965278864, 179.725830078125, 1.07761388790095e-06)","Vector(-5.26713609695435, -0.0121141672134399, 448.539703369141)",8.606312809585697,"Vector(359.973876953125, 179.993087768555, 0.000521736743394285)","Vector(-5.24849843978882, -0.00413492321968079, 431.624237060547)","[9, 0]"
8.99658224369019,"Vector(-0.000611729337833822, 179.916030883789, -4.67537176973565e-07)","Vector(-5.26054048538208, -0.0121134519577026, 446.263519287109)",8.659015694839924,"Vector(359.982940673828, 179.994247436523, 0.000599300139583647)","Vector(-5.24828767776489, -0.00413051247596741, 429.466003417969)","[15, 2]"
1.3763988383276025,"Vector(-0.000610419956501573, 189.165496826172, -1.14214490167797e-05)","Vector(-5.28055381774902, -0.0121138095855713, 446.07470703125)",8.710974726644345,"Vector(359.984802246094, 179.994934082031, 0.00059306068578735)","Vector(-5.24810409545898, -0.00416466593742371, 427.294647216797)","[15, 2]"
2.606197921193219,"Vector(-0.000599881284870207, 195.388290405273, 3.4911165585072e-06)","Vector(-5.39471864700317, -0.0121142268180847, 445.566558837891)",8.761674922350107,"Vector(359.985198974609, 179.995635986328, 0.000609794864431024)","Vector(-5.24794960021973, -0.00423142313957214, 425.110626220703)","[15, 2]"
4.751227680333821,"Vector(-0.000598252634517848, 199.768951416016, 4.04938646170194e-06)","Vector(-5.67086982727051, -0.0121145248413086, 444.708160400391)",8.813645382970027,"Vector(359.985290527344, 179.99641418457, 0.000596323923673481)","Vector(-5.2478199005127, -0.00418493151664734, 422.91357421875)","[15, 2]"
7.065600801263955,"Vector(-0.000603682303335518, 203.580169677734, 2.22707285502111e-06)","Vector(-6.23487329483032, -0.0121139287948608, 443.291198730469)",8.865880021639915,"Vector(359.985290527344, 179.997116088867, 0.000570722098927945)","Vector(-5.24771738052368, -0.00416001677513123, 420.703430175781)","[15, 2]"
8.769243898551167,"Vector(-0.000597267702687532, 205.67333984375, 7.02565375831909e-06)","Vector(-7.0907416343689, -0.0121146440505981, 441.465515136719)",8.916310326275276,"Vector(359.9853515625, 179.99772644043, 0.000602147192694247)","Vector(-5.24763870239258, -0.00424003601074219, 418.480621337891)","[15, 2]"
