NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
23.556526509886982,"Vector(-0.000607991707511246, 180.103271484375, -2.26389715862751e-06)","Vector(-8.750244140625, -0.0121140480041504, 423.059814453125)",8.54572891307964,"Vector(359.905364990234, 179.983596801758, 0.000485220807604492)","Vector(-5.24670743942261, -0.00410792231559753, 435.000579833984)","[10, 1]"
23.800669463572095,"Vector(-0.000607672147452831, 179.90202331543, 1.79208245754126e-06)","Vector(-8.76483535766602, -0.0121137499809265, 417.132598876953)",8.598200992439645,"Vector(359.966918945313, 179.987655639648, 0.000724831246770918)","Vector(-5.24624967575073, -0.00413495302200317, 432.857879638672)","[10, 1]"
23.913589341255975,"Vector(-0.000606179586611688, 179.969757080078, -9.75037323769357e-07)","Vector(-8.75927925109863, -0.0121140480041504, 411.16455078125)",8.651429287391284,"Vector(359.981597900391, 179.989700317383, 0.000798352819401771)","Vector(-5.24585580825806, -0.00410374999046326, 430.701568603516)","[10, 1]"
9.143066408247245,"Vector(-0.00059657555539161, 179.899536132813, -1.08386996089394e-06)","Vector(-8.75813579559326, -0.0121138095855713, 409.782531738281)",8.70442300070923,"Vector(359.984527587891, 179.992782592773, 0.000887638190761209)","Vector(-5.24557399749756, -0.00410997867584229, 428.531921386719)","[10, 1]"
13.269042974254827,"Vector(-0.000607994443271309, 179.891815185547, -5.99800841882825e-07)","Vector(-8.75541496276855, -0.0121142864227295, 406.846130371094)",8.756162676074045,"Vector(359.985137939453, 179.994735717773, 0.000806119001936167)","Vector(-5.24537181854248, -0.00417065620422363, 426.349273681641)","[10, 1]"
10.68115272692271,"Vector(-0.000600095605477691, 179.955581665039, 1.68251983723167e-06)","Vector(-8.76073932647705, -0.0121142864227295, 403.783843994141)",8.808669105066015,"Vector(359.985229492188, 179.996185302734, 0.000714386871550232)","Vector(-5.2452278137207, -0.00414705276489258, 424.153472900391)","[10, 1]"
8.966064770119003,"Vector(-0.000601590552832931, 179.965698242188, -9.00919530977262e-07)","Vector(-8.75920581817627, -0.0121138691902161, 401.388702392578)",8.860415466007177,"Vector(359.985290527344, 179.997528076172, 0.000694509712047875)","Vector(-5.24513578414917, -0.00417590141296387, 421.944702148438)","[10, 1]"
8.349612198377432,"Vector(-0.000610769900958985, 179.941116333008, -2.786564436974e-06)","Vector(-8.75785446166992, -0.0121138095855713, 399.246337890625)",8.912429811390556,"Vector(359.985321044922, 179.998718261719, 0.000661374477203935)","Vector(-5.24509048461914, -0.0041690468788147, 419.722900390625)","[10, 1]"
8.126832453596926,"Vector(-0.000607993919402361, 179.959594726563, -8.39397216623183e-07)","Vector(-8.75651931762695, -0.0121138691902161, 397.195068359375)",8.964197159669133,"Vector(359.9853515625, 179.99967956543, 0.000632429088000208)","Vector(-5.24508428573608, -0.00417783856391907, 417.488128662109)","[10, 1]"
8.044440684802423,"Vector(-0.000611088413279504, 179.918151855469, 4.60787560996323e-07)","Vector(-8.75522899627686, -0.0121139287948608, 395.176513671875)",9.015186313641067,"Vector(359.985382080078, 180.00032043457, 0.000604144937824458)","Vector(-5.24510622024536, -0.00421604514122009, 415.240570068359)","[10, 1]"
8.016969191535084,"Vector(-0.000614610675256699, 179.950622558594, -7.36633467113279e-07)","Vector(-8.75418090820313, -0.0121136903762817, 393.169799804688)",9.065091150435634,"Vector(359.985382080078, 180.000991821289, 0.00063461170066148)","Vector(-5.24515342712402, -0.00428634881973267, 412.980529785156)","[28, 0]"
5.911270614044491,"Vector(-0.000601268082391471, 180.114166259766, -2.37522590396111e-06)","Vector(-8.7537260055542, -0.0121141672134399, 392.355010986328)",9.116120347089549,"Vector(359.985412597656, 180.001434326172, 0.000575439305976033)","Vector(-5.24521923065186, -0.00423523783683777, 410.707733154297)","[28, 0]"
11.206092437452163,"Vector(-0.000602979445829988, 179.926864624023, -2.54133738053497e-06)","Vector(-8.74897480010986, -0.0121137499809265, 390.116516113281)",9.169409762620711,"Vector(359.985137939453, 180.002090454102, 0.000591879710555077)","Vector(-5.24531269073486, -0.00423344969749451, 408.422088623047)","[28, 0]"
15.509033332432596,"Vector(-0.000610021001193672, 180.011978149414, -2.71710337074182e-06)","Vector(-8.74911117553711, -0.0121137499809265, 386.692199707031)",9.269709605908654,"Vector(359.977325439453, 180.002410888672, 0.000611275259871036)","Vector(-5.24542951583862, -0.00430500507354736, 406.118347167969)","[28, 0]"
18.838504113699624,"Vector(-0.000609701557550579, 179.969787597656, -1.52168206568604e-06)","Vector(-8.74934864044189, -0.0121137499809265, 382.329467773438)",9.401644729660907,"Vector(359.968444824219, 180.00244140625, 0.000584821915253997)","Vector(-5.24556064605713, -0.00435373187065125, 403.783752441406)","[28, 0]"
21.295171414252234,"Vector(-0.00060500594554469, 179.957901000977, -1.39631890760938e-06)","Vector(-8.74934387207031, -0.0121138691902161, 377.259246826172)",9.528882076032902,"Vector(359.966491699219, 180.002532958984, 0.000624256324954331)","Vector(-5.2457013130188, -0.00447621941566467, 401.417236328125)","[28, 0]"
23.02552719969732,"Vector(-0.0006092733819969, 179.931457519531, 1.66294466907857e-06)","Vector(-8.75629425048828, -0.0121138691902161, 371.680084228516)",9.654244468587143,"Vector(359.966613769531, 180.002944946289, 0.000649403431452811)","Vector(-5.24585485458374, -0.00447627902030945, 399.019287109375)","[28, 0]"
24.188235359433193,"Vector(-0.000619411643128842, 180.077331542969, -1.82253586444858e-06)","Vector(-8.75135231018066, -0.0121138691902161, 365.751007080078)",9.797086840051612,"Vector(359.963348388672, 180.002899169922, 0.000714861729647964)","Vector(-5.24601888656616, -0.0046832263469696, 396.588775634766)","[28, 0]"
24.938965815462492,"Vector(-0.00061514344997704, 180.018173217773, -3.17240392178064e-06)","Vector(-8.751145362854, -0.0121136903762817, 359.591796875)",9.890459101036862,"Vector(359.969696044922, 180.003311157227, 0.000630146998446435)","Vector(-5.2461895942688, -0.00449103116989136, 394.127624511719)","[25, 2]"
5.7188972973776115,"Vector(-0.000598712300416082, 173.628753662109, 6.98249414199381e-06)","Vector(-8.69243907928467, -0.0121142268180847, 358.765228271484)",9.934748711820653,"Vector(359.981170654297, 180.00407409668, 0.000707323371898383)","Vector(-5.2463755607605, -0.00457859039306641, 391.649719238281)","[25, 2]"
9.277197593948154,"Vector(-0.000601296604145318, 168.624938964844, -5.51058917608316e-07)","Vector(-8.3831958770752, -0.0121141672134399, 356.822937011719)",9.980704347631404,"Vector(359.984924316406, 180.003952026367, 0.000610170827712864)","Vector(-5.24656581878662, -0.00451824069023132, 389.160247802734)","[25, 2]"
14.699285751427345,"Vector(-0.000603070482611656, 164.147109985352, -1.45548347063595e-06)","Vector(-7.70237398147583, -0.0121142268180847, 354.030212402344)",10.02577594778881,"Vector(359.985748291016, 180.003662109375, 0.00058519933372736)","Vector(-5.24674606323242, -0.00454595685005188, 386.659454345703)","[25, 2]"
18.706848927661103,"Vector(-0.000619031256064773, 159.836242675781, -1.27160310512409e-05)","Vector(-6.24821043014526, -0.012113094329834, 349.752166748047)",10.071237595613448,"Vector(359.985931396484, 180.003494262695, 0.000581485044676811)","Vector(-5.24691486358643, -0.0045330822467804, 384.147247314453)","[25, 2]"
15.376827874412859,"Vector(-0.000607150897849351, 167.243927001953, -1.81493996933568e-05)","Vector(-5.05364036560059, -0.0121139287948608, 345.788604736328)",10.116448432309575,"Vector(359.985961914063, 180.003509521484, 0.000605887500569224)","Vector(-5.24708223342896, -0.00454062223434448, 381.623718261719)","[25, 2]"
14.176725388940493,"Vector(-0.000612365256529301, 176.39860534668, -1.06276374935987e-05)","Vector(-4.50013780593872, -0.0121137499809265, 342.183044433594)",10.161411313094296,"Vector(359.985992431641, 180.003326416016, 0.000594559474848211)","Vector(-5.24724912643433, -0.00455334782600403, 379.088928222656)","[25, 2]"
16.936903428236878,"Vector(-0.000621647865045816, 183.378890991211, 1.59666105901124e-05)","Vector(-4.59204006195068, -0.0121138095855713, 338.283020019531)",9.804955541340918,"Vector(0.0511213727295399, 180.005737304688, 0.000712708861101419)","Vector(-5.24741268157959, -0.00447916984558105, 376.582366943359)","[25, 2]"
