NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 1]"
6.140194510202969,"Vector(359.977264404297, 180.056488037109, -1.43923507494037e-05)","Vector(-8.74992942810059, -0.00787299871444702, 469.339447021484)",0.2737733980341302,"Vector(359.960205078125, 180.008666992188, -0.000138220406370237)","Vector(-5.24996376037598, -0.00224310159683228, 450.165252685547)","[8, 1]"
11.63635898775664,"Vector(0.0102550983428955, 180.054794311523, 1.1373772395018e-05)","Vector(-8.75005340576172, -0.0113609433174133, 467.015289306641)",0.5229586823971883,"Vector(359.940948486328, 180.008270263672, 8.80396837601438e-05)","Vector(-5.24997711181641, -0.00308889150619507, 450.058135986328)","[8, 1]"
16.110230252868657,"Vector(0.0123255010694265, 179.982162475586, -4.64864342575311e-06)","Vector(-8.74996852874756, -0.0120803713798523, 463.459136962891)",0.03782585950590418,"Vector(0.0671325474977493, 180.022155761719, 0.000549531367141753)","Vector(-5.24997997283936, -0.00313106179237366, 450.007385253906)","[8, 1]"
19.56482017284307,"Vector(0.00416342634707689, 180.019241333008, 3.61318825525814e-06)","Vector(-8.74941062927246, -0.0121277570724487, 458.928405761719)",0.7239702235577464,"Vector(359.915649414063, 180.023406982422, 0.000158914073836058)","Vector(-5.25001382827759, -0.00321301817893982, 449.917236328125)","[8, 1]"
22.11608887051675,"Vector(-9.33821575017646e-05, 180.037521362305, 1.98935595108196e-06)","Vector(-8.74649429321289, -0.0121085643768311, 453.663208007813)",1.7370975531895747,"Vector(359.801330566406, 180.02214050293, -3.26902845699806e-05)","Vector(-5.25013494491577, -0.00332838296890259, 449.609924316406)","[8, 1]"
23.91052258953074,"Vector(-0.000891553238034248, 180.038513183594, -3.5361402694889e-09)","Vector(-8.74804592132568, -0.0121073722839355, 447.869476318359)",2.8686549082138297,"Vector(359.750396728516, 180.019012451172, -0.000147584214573726)","Vector(-5.25034713745117, -0.00341305136680603, 449.026947021484)","[8, 1]"
25.119092707373046,"Vector(-0.000750039704144001, 179.878692626953, 8.19302670151956e-07)","Vector(-8.75119495391846, -0.0121111869812012, 441.712341308594)",3.5654093628108705,"Vector(359.802185058594, 180.016540527344, -0.00013325471081771)","Vector(-5.2506103515625, -0.00345125794410706, 448.210571289063)","[8, 1]"
25.897221931539903,"Vector(-0.000624535314273089, 179.965713500977, 5.23230710314238e-07)","Vector(-8.75765419006348, -0.0121130347251892, 435.316253662109)",4.391530248189032,"Vector(359.809906005859, 180.014434814453, -7.3354720370844e-05)","Vector(-5.25092554092407, -0.00350749492645264, 447.205841064453)","[23, 1]"
5.929570712975537,"Vector(-0.00061386328889057, 179.923049926758, 1.69521584325594e-07)","Vector(-8.75685024261475, -0.0121138095855713, 434.456573486328)",5.074744952363284,"Vector(359.832824707031, 180.013671875, 8.31800789455883e-05)","Vector(-5.25128364562988, -0.00346106290817261, 446.024322509766)","[23, 1]"
9.622192702291878,"Vector(-0.000606286339461803, 179.988525390625, -2.91838364319119e-06)","Vector(-8.75486469268799, -0.0121140480041504, 432.416351318359)",5.773520113051715,"Vector(359.842498779297, 180.008865356445, -0.000416157010477036)","Vector(-5.25156450271606, -0.00336819887161255, 444.660888671875)","[23, 1]"
11.712647976820543,"Vector(-0.000601910403929651, 179.960998535156, 2.20899835312594e-07)","Vector(-8.75389385223389, -0.0121141076087952, 429.693084716797)",6.194682675094306,"Vector(359.873474121094, 180.005859375, -0.000102600984973833)","Vector(-5.25178194046021, -0.00354859232902527, 443.155822753906)","[23, 1]"
12.850952659415327,"Vector(-0.000600202823989093, 179.976608276367, 3.24481163715973e-07)","Vector(-8.75314235687256, -0.0121141076087952, 426.590881347656)",6.881326743957887,"Vector(359.862609863281, 180.004806518555, 9.63350394158624e-05)","Vector(-5.25201606750488, -0.00368806719779968, 441.511138916016)","[23, 1]"
13.446059836557305,"Vector(-0.000603616528678685, 180.084503173828, -2.20008496398805e-06)","Vector(-8.75231075286865, -0.0121141672134399, 423.286834716797)",7.447879801806231,"Vector(359.860198974609, 180.000183105469, -0.000274862017249689)","Vector(-5.25214242935181, -0.00380557775497437, 439.725341796875)","[23, 1]"
13.742066224217524,"Vector(-0.000608740549068898, 180.004959106445, -1.35268032863678e-06)","Vector(-8.75222110748291, -0.0121138691902161, 419.879730224609)",7.9237670936195475,"Vector(359.87841796875, 179.997863769531, 3.44903163806976e-08)","Vector(-5.25216484069824, -0.00390434265136719, 437.803131103516)","[23, 1]"
13.885499001859277,"Vector(-0.000608954345807433, 179.980682373047, -1.565925686009e-06)","Vector(-8.75206851959229, -0.0121138691902161, 416.422088623047)",8.297239307933951,"Vector(359.897277832031, 179.998718261719, 0.000362173130270094)","Vector(-5.25220632553101, -0.00400105118751526, 435.766418457031)","[23, 1]"
13.949585456773548,"Vector(-0.000609167793300003, 179.986892700195, -2.2416004412662e-06)","Vector(-8.75208950042725, -0.0121137499809265, 412.940765380859)",8.460473068959212,"Vector(359.940979003906, 179.997848510742, 0.000151853746501729)","Vector(-5.25218963623047, -0.00409162044525146, 433.667724609375)","[1, 0]"
0.28590545296518616,"Vector(-0.000598452868871391, 172.570831298828, 8.53142046253197e-06)","Vector(-8.74851608276367, -0.0121144652366638, 412.897827148438)",8.603009239452602,"Vector(359.958953857422, 179.996353149414, 0.000232541395234875)","Vector(-5.25209712982178, -0.00413525104522705, 431.530975341797)","[1, 0]"
0.4150381092628584,"Vector(-0.000598392856772989, 167.608276367188, -3.25126666211872e-06)","Vector(-8.73237991333008, -0.0121139883995056, 412.807495117188)",8.65622139686506,"Vector(359.978485107422, 179.997268676758, 0.000464174750959501)","Vector(-5.25200700759888, -0.00410851836204529, 429.373474121094)","[1, 0]"
0.6522333921683466,"Vector(-0.000606383488047868, 164.361572265625, -4.77290404887754e-06)","Vector(-8.70125102996826, -0.0121139287948608, 412.684539794922)",8.70869065868323,"Vector(359.98388671875, 179.996948242188, 0.000380023615434766)","Vector(-5.25191068649292, -0.00413498282432556, 427.202728271484)","[1, 0]"
0.8717671721969441,"Vector(-0.000599245191551745, 162.055252075195, -2.95539098260633e-06)","Vector(-8.64380550384521, -0.0121141672134399, 412.494812011719)",8.760411280751816,"Vector(359.985015869141, 179.99658203125, 0.000444358243839815)","Vector(-5.25179576873779, -0.00417691469192505, 425.018981933594)","[1, 0]"
0.9077383755529971,"Vector(-0.00062295887619257, 160.323944091797, -3.99040391130256e-06)","Vector(-8.57132530212402, -0.0121135115623474, 412.282897949219)",8.811368016495402,"Vector(359.985260009766, 179.996612548828, 0.000474357599159703)","Vector(-5.25168085098267, -0.00422108173370361, 422.822479248047)","[1, 0]"
0.933327610441435,"Vector(-0.000618422345723957, 160.310958862305, -2.74294461632962e-06)","Vector(-8.4937219619751, -0.012113630771637, 412.065887451172)",8.861558955126911,"Vector(359.9853515625, 179.996353149414, 0.000485271360957995)","Vector(-5.25155544281006, -0.00426599383354187, 420.613403320313)","[1, 0]"
0.9526563361884337,"Vector(-0.000610628398135304, 160.33723449707, -1.66411325608351e-06)","Vector(-8.41429710388184, -0.0121136903762817, 411.843811035156)",8.913567559269463,"Vector(359.985321044922, 179.99658203125, 0.00049374089576304)","Vector(-5.25143575668335, -0.00418803095817566, 418.391326904297)","[1, 0]"
0.9660451806211849,"Vector(-0.000607484369538724, 160.310012817383, -2.52044031867626e-07)","Vector(-8.33343029022217, -0.0121138691902161, 411.617614746094)",8.964279195806178,"Vector(359.985382080078, 179.996566772461, 0.000484479911392555)","Vector(-5.25131893157959, -0.00423073768615723, 416.156524658203)","[22, 1]"
