NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 2]"
0.6840873333613796,"Vector(359.977264404297, 180.047744750977, -1.00175129773561e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.091613769531)",0.27063908761461686,"Vector(359.961059570313, 179.998565673828, -0.000137611248646863)","Vector(-5.24996376037598, -0.00224265456199646, 450.165679931641)","[22, 2]"
1.2939638479379054,"Vector(0.0102578764781356, 180.024780273438, 7.40528321330203e-06)","Vector(-8.74997138977051, -0.0113610029220581, 469.833740234375)",0.4944441405266319,"Vector(359.943084716797, 179.99186706543, 5.42956004210282e-05)","Vector(-5.2499532699585, -0.00308704376220703, 450.062866210938)","[22, 2]"
1.7913829091099387,"Vector(0.0123226176947355, 179.945495605469, -1.35598029373796e-05)","Vector(-8.74998378753662, -0.0120801329612732, 469.438629150391)",0.025290217799884288,"Vector(0.0598521269857883, 179.988922119141, 0.000235986270126887)","Vector(-5.24994850158691, -0.00312820076942444, 450.031219482422)","[22, 2]"
2.1728518646893016,"Vector(0.00415136711671948, 179.969421386719, -3.12814290737151e-06)","Vector(-8.74996376037598, -0.0121273398399353, 468.935150146484)",0.6915605547088081,"Vector(359.913665771484, 179.992248535156, 7.22813347238116e-05)","Vector(-5.24993371963501, -0.003215491771698, 449.949829101563)","[22, 2]"
2.456667055064124,"Vector(-9.8823118605651e-05, 180.073455810547, -1.8685409486352e-06)","Vector(-8.74994659423828, -0.0121086239814758, 468.350158691406)",1.7173635430314638,"Vector(359.798889160156, 179.989898681641, -5.0365077186143e-05)","Vector(-5.24988222122192, -0.00333064794540405, 449.647918701172)","[22, 2]"
2.6580818092618372,"Vector(-0.000886536610778421, 180.044982910156, -1.76386686234764e-06)","Vector(-8.74998188018799, -0.0121079683303833, 467.706390380859)",2.8408945123607223,"Vector(359.751251220703, 179.987319946289, -7.99867048044689e-05)","Vector(-5.24978113174438, -0.00341501832008362, 449.070373535156)","[22, 2]"
2.792364658553088,"Vector(-0.000737766386009753, 179.874313354492, 1.12423992959521e-06)","Vector(-8.75001430511475, -0.0121119022369385, 467.022216796875)",3.47419456174584,"Vector(359.813415527344, 179.987228393555, 3.1269337341655e-05)","Vector(-5.24966287612915, -0.00343883037567139, 448.273223876953)","[22, 2]"
2.8778111079722617,"Vector(-0.000618345395196229, 179.906112670898, 4.30001165341309e-07)","Vector(-8.74994087219238, -0.0121139287948608, 466.311584472656)",4.213424722501744,"Vector(359.836029052734, 179.987899780273, 0.000113636611786205)","Vector(-5.2495436668396, -0.00346186757087708, 447.322296142578)","[21, 2]"
2.542114286462129,"Vector(-0.000604898494202644, 180.008666992188, -1.8509301753511e-06)","Vector(-8.74938869476318, -0.0121140480041504, 465.943145751953)",5.19582281240109,"Vector(359.782379150391, 179.987228393555, 0.000175369932549074)","Vector(-5.24939870834351, -0.0033307671546936, 446.131225585938)","[21, 2]"
4.122924875277752,"Vector(-0.000601910636760294, 179.98974609375, -2.52417157753371e-06)","Vector(-8.74938678741455, -0.0121140480041504, 465.068878173828)",5.9283058139793825,"Vector(359.817321777344, 179.985000610352, -0.00018574733985588)","Vector(-5.24913692474365, -0.00344529747962952, 444.734771728516)","[21, 2]"
5.020141692147066,"Vector(-0.000602977466769516, 180.010498046875, -1.78161303665547e-06)","Vector(-8.74936676025391, -0.0121139287948608, 463.901885986328)",6.634848271453834,"Vector(359.824798583984, 179.984497070313, 0.000169391671079211)","Vector(-5.24883031845093, -0.00360530614852905, 443.176239013672)","[21, 2]"
5.5084229910802955,"Vector(-0.000608847592957318, 179.986434936523, -1.99287319446739e-06)","Vector(-8.74936676025391, -0.0121138691902161, 462.572357177734)",7.082410055761229,"Vector(359.870727539063, 179.984085083008, 7.30166211724281e-05)","Vector(-5.24844694137573, -0.00373080372810364, 441.459350585938)","[21, 2]"
5.76171895204964,"Vector(-0.000608846952673048, 180.015609741211, -2.70500868282397e-06)","Vector(-8.74933910369873, -0.0121138095855713, 461.156402587891)",7.900606391789017,"Vector(359.823699951172, 179.982208251953, 0.000208083933102898)","Vector(-5.24802303314209, -0.00388115644454956, 439.577697753906)","[21, 2]"
5.889892986555777,"Vector(-0.000608954345807433, 179.978103637695, -1.16958358375996e-06)","Vector(-8.74934577941895, -0.0121138095855713, 459.696197509766)",8.327585480659648,"Vector(359.87255859375, 179.982986450195, 0.000251600111369044)","Vector(-5.24752569198608, -0.00401404500007629, 437.536987304688)","[21, 2]"
5.950928566547482,"Vector(-0.000608099740929902, 180.031341552734, -2.08638516596693e-06)","Vector(-8.74930572509766, -0.0121136903762817, 458.21435546875)",8.489172200138128,"Vector(359.93505859375, 179.985275268555, 0.000545871269423515)","Vector(-5.24702453613281, -0.0040748119354248, 435.433197021484)","[21, 2]"
5.978396573786481,"Vector(-0.00060703419148922, 179.938049316406, -1.75350953668385e-06)","Vector(-8.74934101104736, -0.0121135711669922, 456.722320556641)",8.564594421878494,"Vector(359.968994140625, 179.988052368164, 0.000724187179002911)","Vector(-5.24658441543579, -0.00407764315605164, 433.299896240234)","[24, 2]"
6.856540568722519,"Vector(-0.000603660417255014, 158.243576049805, 3.06754373013973e-05)","Vector(-8.50714015960693, -0.0121137499809265, 455.719268798828)",8.617000682782844,"Vector(359.981750488281, 179.990417480469, 0.000796616077423096)","Vector(-5.24622201919556, -0.00413241982460022, 431.152160644531)","[24, 2]"
9.951675447728794,"Vector(-0.000627566012553871, 139.291870117188, -1.66398294823011e-05)","Vector(-7.31899070739746, -0.0121145844459534, 453.881134033203)",8.67015367764374,"Vector(359.984527587891, 179.992446899414, 0.000768186000641435)","Vector(-5.24593687057495, -0.00411036610603333, 428.991088867188)","[24, 2]"
11.216827504725739,"Vector(-0.00061559269670397, 152.249130249023, -4.62311691080686e-05)","Vector(-5.80883836746216, -0.0121139883995056, 451.664031982422)",8.721561473908926,"Vector(359.985137939453, 179.994338989258, 0.000782285933382809)","Vector(-5.2457218170166, -0.0041864812374115, 426.817138671875)","[24, 2]"
11.711164396866002,"Vector(-0.000621374812908471, 164.358093261719, -1.19411306513939e-05)","Vector(-4.73517036437988, -0.0121143460273743, 448.994354248047)",8.773725530772165,"Vector(359.985229492188, 179.995895385742, 0.000727219856344163)","Vector(-5.24556684494019, -0.00416746735572815, 424.630096435547)","[24, 2]"
11.792904413445449,"Vector(-0.00061545887729153, 179.16667175293, -1.17158178909449e-05)","Vector(-4.27143573760986, -0.0121138095855713, 446.097839355469)",8.826150901545867,"Vector(359.985260009766, 179.99723815918, 0.000677885196637362)","Vector(-5.24546384811401, -0.00414878129959106, 422.429931640625)","[24, 2]"
14.791000804662907,"Vector(-0.000623640778940171, 184.517959594727, 2.72806191787822e-05)","Vector(-4.47919416427612, -0.0121133327484131, 442.75634765625)",8.878329279057725,"Vector(359.985290527344, 179.998428344727, 0.000652863120194525)","Vector(-5.24540758132935, -0.00415563583374023, 420.216674804688)","[24, 2]"
17.460987597297574,"Vector(-0.000620863866060972, 184.495178222656, 1.12150446511805e-05)","Vector(-4.80116558074951, -0.0121134519577026, 438.685302734375)",8.930258751663239,"Vector(359.985321044922, 179.999206542969, 0.000606333836913109)","Vector(-5.24538421630859, -0.00416827201843262, 417.990386962891)","[24, 2]"
19.530467967279662,"Vector(-0.000619780388660729, 183.533493041992, 5.82498432777356e-06)","Vector(-5.1477484703064, -0.0121133923530579, 434.040344238281)",8.981940270274205,"Vector(359.9853515625, 179.999771118164, 0.00057545054005459)","Vector(-5.24538612365723, -0.00418174266815186, 415.751159667969)","[18, 0]"
1.9322143626488284,"Vector(-0.000610752147622406, 195.286697387695, -1.28365991258761e-05)","Vector(-5.19978904724121, -0.0121139883995056, 433.779449462891)",9.033371927584591,"Vector(359.985382080078, 180.00048828125, 0.000589364673942328)","Vector(-5.24541425704956, -0.00419530272483826, 413.499053955078)","[18, 0]"
3.6632561307083766,"Vector(-0.000602285144850612, 203.428070068359, 4.71749808639288e-06)","Vector(-5.44789886474609, -0.012114405632019, 433.091583251953)",9.088005089186147,"Vector(359.984680175781, 180.001251220703, 0.00065507588442415)","Vector(-5.24547243118286, -0.0043129026889801, 411.233337402344)","[18, 0]"
7.384578936721411,"Vector(-0.000604297674726695, 209.890167236328, 3.2403429486294e-06)","Vector(-6.09513902664185, -0.0121139883995056, 431.81640625)",9.138380066794515,"Vector(359.985260009766, 180.001815795898, 0.000608657253906131)","Vector(-5.24555397033691, -0.00427216291427612, 408.954956054688)","[18, 0]"
9.259417710438699,"Vector(-0.000612532487139106, 211.843338012695, 3.2036561606219e-05)","Vector(-7.30345869064331, -0.0121132731437683, 429.950653076172)",9.193847690448107,"Vector(359.984405517578, 180.002212524414, 0.000628452922683209)","Vector(-5.24565458297729, -0.00435134768486023, 406.663879394531)","[18, 0]"
8.774514223957786,"Vector(-0.000607689376920462, 201.398376464844, 1.7911854229169e-05)","Vector(-8.30659103393555, -0.0121141672134399, 427.954742431641)",9.313987755116345,"Vector(359.973510742188, 180.00212097168, 0.000574036675971001)","Vector(-5.24577045440674, -0.00434109568595886, 404.350524902344)","[18, 0]"
8.598238154732648,"Vector(-0.000623870582785457, 192.830368041992, 1.58597416088924e-07)","Vector(-8.94547843933105, -0.0121127963066101, 425.887939453125)",9.409355179935453,"Vector(359.972900390625, 180.002349853516, 0.000549168849829584)","Vector(-5.2458930015564, -0.00431144237518311, 402.007934570313)","[18, 0]"
8.534269095828805,"Vector(-0.000628813344519585, 185.238540649414, -2.50199650508875e-06)","Vector(-9.28565692901611, -0.0121133923530579, 423.777282714844)",9.07781416435839,"Vector(0.0429507568478584, 180.005737304688, 0.000759333837777376)","Vector(-5.24604320526123, -0.00428742170333862, 399.689300537109)","[18, 0]"
8.51221785931036,"Vector(-0.000608735950663686, 176.877899169922, 6.32531566679972e-07)","Vector(-9.33921527862549, -0.0121139883995056, 421.649566650391)",9.047721908628217,"Vector(0.0239782016724348, 180.005767822266, 0.00064472045050934)","Vector(-5.2462420463562, -0.00427356362342834, 397.432434082031)","[14, 0]"
1.2518976910398414,"Vector(-0.000592964235693216, 167.916809082031, 7.79469064582372e-06)","Vector(-9.31179046630859, -0.0121146440505981, 421.4794921875)",8.436116305203607,"Vector(0.100180096924305, 180.006912231445, 0.000475110748084262)","Vector(-5.24639558792114, -0.00413230061531067, 395.238525390625)","[14, 0]"
2.3712556561623304,"Vector(-0.000600865401793271, 162.094207763672, -3.84943950848538e-06)","Vector(-9.1864185333252, -0.0121141672134399, 421.023040771484)",8.57083324845547,"Vector(0.0130084929987788, 180.005813598633, 0.000540230772458017)","Vector(-5.24660682678223, -0.00406107306480408, 393.13232421875)","[14, 0]"
4.203204824711341,"Vector(-0.000619613449089229, 158.050170898438, -4.31308399129193e-06)","Vector(-8.91072654724121, -0.0121135711669922, 420.272033691406)",8.627905890650652,"Vector(359.983489990234, 180.004638671875, 0.000404317892389372)","Vector(-5.24680995941162, -0.00412523746490479, 390.981628417969)","[14, 0]"
