NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 0]"
2.9537320938862592,"Vector(359.977325439453, 169.216293334961, 0.00193774106446654)","Vector(-8.69980907440186, -0.00787514448165894, 469.78173828125)",0.20942271916608074,"Vector(359.973022460938, 179.996383666992, -0.000127832900034264)","Vector(-5.24996614456177, -0.00223609805107117, 450.173583984375)","[9, 0]"
5.5983468195506845,"Vector(0.0100170215591788, 161.391250610352, -0.00118402787484229)","Vector(-8.40826511383057, -0.011360228061676, 468.702362060547)",0.5328677636722257,"Vector(359.933227539063, 179.989547729492, 3.32927083945833e-05)","Vector(-5.2499532699585, -0.00309568643569946, 450.065673828125)","[9, 0]"
10.647602498789244,"Vector(0.0121905943378806, 154.630630493164, -0.00105078751221299)","Vector(-7.64384937286377, -0.0120787620544434, 466.828918457031)",1.2607438323161118,"Vector(359.868133544922, 179.989547729492, -4.12093470458785e-07)","Vector(-5.24991416931152, -0.00325873494148254, 449.846801757813)","[9, 0]"
13.090802163672228,"Vector(0.00422039348632097, 155.095962524414, 0.000302683183690533)","Vector(-6.18102788925171, -0.0121282339096069, 464.015991210938)",2.351662233482955,"Vector(359.779174804688, 179.9873046875, -6.14904856774956e-05)","Vector(-5.249831199646, -0.00336045026779175, 449.394012451172)","[9, 0]"
13.033981005333764,"Vector(-1.94874755834462e-05, 164.370361328125, -9.41111647989601e-05)","Vector(-5.04361867904663, -0.0121100544929504, 460.960845947266)",3.2868977022961663,"Vector(359.772552490234, 179.986083984375, 7.12917199052754e-07)","Vector(-5.24970865249634, -0.00343918800354004, 448.672332763672)","[9, 0]"
11.05195892042074,"Vector(-0.000849835225380957, 172.085067749023, -0.000109956905362196)","Vector(-4.4208779335022, -0.0121077299118042, 457.8447265625)",4.204655688110258,"Vector(359.793212890625, 179.986587524414, 0.000121042307000607)","Vector(-5.24958276748657, -0.00348332524299622, 447.73876953125)","[9, 0]"
12.99922246132366,"Vector(-0.000746260164305568, 164.967498779297, -2.81467910099309e-05)","Vector(-3.78241682052612, -0.0121115446090698, 455.067016601563)",5.126853438638371,"Vector(359.776550292969, 179.987152099609, 0.000225280527956784)","Vector(-5.24944686889648, -0.00336158275604248, 446.564331054688)","[9, 0]"
16.410884765097745,"Vector(-0.000623521860688925, 161.638580322266, -9.80605909717269e-06)","Vector(-2.71695756912231, -0.0121135115623474, 451.482543945313)",5.796183310654053,"Vector(359.8203125, 179.985488891602, -0.000208174053113908)","Vector(-5.24920988082886, -0.00340837240219116, 445.194885253906)","[4, 1]"
1.121076081081487,"Vector(-0.000593704346101731, 164.236053466797, 3.49991637449421e-07)","Vector(-2.67455554008484, -0.012114405632019, 451.331512451172)",6.696860526752636,"Vector(359.802276611328, 179.982528686523, -5.83999899390619e-05)","Vector(-5.24885892868042, -0.00362595915794373, 443.625366210938)","[4, 1]"
1.7161164411459942,"Vector(-0.000590855721384287, 166.965621948242, -8.12310827313922e-06)","Vector(-2.57419896125793, -0.0121142864227295, 450.954162597656)",7.1014287439315975,"Vector(359.862457275391, 179.982666015625, 7.4180330557283e-05)","Vector(-5.24844789505005, -0.00374945998191834, 441.905242919922)","[4, 1]"
1.8132401524052075,"Vector(-0.000606028886977583, 170.745559692383, -1.43182569445344e-06)","Vector(-2.48900151252747, -0.0121138095855713, 450.519104003906)",7.579752672663071,"Vector(359.885406494141, 179.983215332031, 0.000284403387922794)","Vector(-5.24798631668091, -0.00384137034416199, 440.054260253906)","[4, 1]"
2.283634083467222,"Vector(-0.00062082038493827, 173.352844238281, 1.09523602986883e-06)","Vector(-2.42128038406372, -0.0121133327484131, 450.029144287109)",7.940932497400175,"Vector(359.905700683594, 179.984451293945, 0.000402595469495282)","Vector(-5.24753570556641, -0.00390177965164185, 438.118377685547)","[4, 1]"
2.952427771960366,"Vector(-0.00061912287492305, 175.302383422852, 1.53722646700771e-06)","Vector(-2.35545969009399, -0.0121139883995056, 449.362121582031)",8.490363409926838,"Vector(359.879669189453, 179.982269287109, 0.000213365041418001)","Vector(-5.24701881408691, -0.00405046343803406, 436.039428710938)","[4, 1]"
3.3863937104977535,"Vector(-0.00060241186292842, 177.007629394531, 9.23103016248206e-07)","Vector(-2.30146074295044, -0.012113630771637, 448.561004638672)",8.602812054498614,"Vector(359.946563720703, 179.984817504883, 0.000522961607202888)","Vector(-5.24648141860962, -0.00409048795700073, 433.898376464844)","[4, 1]"
3.651787808406224,"Vector(-0.000620739359874278, 176.991165161133, 2.3375155251415e-06)","Vector(-2.25525736808777, -0.0121136903762817, 447.675628662109)",8.656008887749254,"Vector(359.976806640625, 179.987609863281, 0.000753822620026767)","Vector(-5.24601030349731, -0.00409495830535889, 431.740997314453)","[4, 1]"
3.8108659198971853,"Vector(-0.000616911216638982, 177.04167175293, 1.51445919982507e-06)","Vector(-2.20629906654358, -0.0121135711669922, 446.739685058594)",8.7084761609805,"Vector(359.983581542969, 179.990585327148, 0.00088403164409101)","Vector(-5.24564456939697, -0.00413221120834351, 429.570373535156)","[8, 1]"
8.34590067092056,"Vector(-0.000617413897998631, 177.027099609375, -1.33011963043828e-06)","Vector(-2.14243268966675, -0.0121134519577026, 445.518188476563)",8.761207631246052,"Vector(359.984924316406, 179.993026733398, 0.00084236211841926)","Vector(-5.24537372589111, -0.00412881374359131, 427.386444091797)","[8, 1]"
