NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.959107270607513,"Vector(-0.000605431559961289, 180.029281616211, -2.86159433926514e-06)","Vector(-8.75039291381836, -0.0121138691902161, 437.608551025391)",8.60531713631262,"Vector(359.952606201172, 179.994644165039, 0.000504215888213366)","Vector(-5.24917888641357, -0.00409033894538879, 431.941436767578)","[0, 1]"
4.9835208034667735,"Vector(-0.000606926099862903, 180.016510009766, -2.01268835553492e-06)","Vector(-8.75038146972656, -0.0121139883995056, 436.365203857422)",8.6580772669424,"Vector(359.976379394531, 179.995361328125, 0.000478941597975791)","Vector(-5.2490177154541, -0.0041232705116272, 429.783477783203)","[7, 2]"
2.8653037422943566,"Vector(-0.000595044461078942, 163.639556884766, -2.95101403935405e-06)","Vector(-8.62447738647461, -0.0121150612831116, 435.784820556641)",8.7110357458981,"Vector(359.983428955078, 179.995849609375, 0.000523455499205738)","Vector(-5.24887180328369, -0.00411549210548401, 427.612182617188)","[7, 2]"
1.746601918665444,"Vector(-0.000594350683968514, 159.027191162109, 4.0178401832236e-06)","Vector(-8.47675323486328, -0.0121132731437683, 435.313171386719)",8.763753900842861,"Vector(359.984893798828, 179.99674987793, 0.000569506140891463)","Vector(-5.24875593185425, -0.00412508845329285, 425.427612304688)","[7, 2]"
3.2388313771650985,"Vector(-0.000627608445938677, 137.640029907227, 2.02197497856105e-05)","Vector(-8.12687873840332, -0.0121145844459534, 434.769073486328)",8.815205587784016,"Vector(359.985229492188, 179.997161865234, 0.000551455479580909)","Vector(-5.24866008758545, -0.00418666005134583, 423.230163574219)","[7, 2]"
5.093981114969822,"Vector(-0.000614034943282604, 141.627532958984, -6.00851089984644e-05)","Vector(-7.33810615539551, -0.0121136903762817, 433.946746826172)",8.867435462379031,"Vector(359.985290527344, 179.997512817383, 0.000528576667420566)","Vector(-5.24857568740845, -0.0041624903678894, 421.019622802734)","[7, 2]"
5.948516227376573,"Vector(-0.000628898618742824, 152.909255981445, -1.59347546286881e-05)","Vector(-6.58791637420654, -0.0121129155158997, 432.770294189453)",8.918895727459796,"Vector(359.985321044922, 179.998016357422, 0.000551943900063634)","Vector(-5.24850940704346, -0.00419157743453979, 418.796203613281)","[7, 2]"
6.6062972927052295,"Vector(-0.000629798450972885, 161.375076293945, 2.2825247469882e-06)","Vector(-5.97566843032837, -0.0121135115623474, 431.311798095703)",8.97063255688962,"Vector(359.9853515625, 179.998199462891, 0.000509330828208476)","Vector(-5.24845027923584, -0.00418439507484436, 416.559844970703)","[7, 2]"
7.088419845225824,"Vector(-0.000602070998866111, 168.157623291016, 5.78823846808518e-06)","Vector(-5.52335786819458, -0.0121139287948608, 429.650787353516)",9.021059044923287,"Vector(359.985382080078, 179.998352050781, 0.000532841484528035)","Vector(-5.24839973449707, -0.00424358248710632, 414.310821533203)","[7, 2]"
9.917692729379759,"Vector(-0.000598005368374288, 174.564010620117, 2.01508032660058e-06)","Vector(-5.20497846603394, -0.0121142268180847, 427.553405761719)",9.097414972394697,"Vector(359.981658935547, 179.998733520508, 0.000552353681996465)","Vector(-5.24836492538452, -0.00421950221061707, 412.046844482422)","[16, 0]"
6.116589895882064,"Vector(-0.000595182471442968, 180.875869750977, -2.86713043351483e-06)","Vector(-5.18997764587402, -0.0121139883995056, 426.676513671875)",9.154600146830925,"Vector(359.982421875, 179.999328613281, 0.000581757340114564)","Vector(-5.24835109710693, -0.00425583124160767, 409.7646484375)","[16, 0]"
7.641649222860839,"Vector(-0.000609396083746105, 180.209823608398, 7.6974183684797e-06)","Vector(-5.2104320526123, -0.0121136903762817, 424.818542480469)",9.231393815113732,"Vector(359.980621337891, 179.999755859375, 0.000572612218093127)","Vector(-5.24835729598999, -0.00424984097480774, 407.467346191406)","[16, 0]"
7.797281704867751,"Vector(-0.000611520546954125, 180.191146850586, 2.57168676398578e-06)","Vector(-5.21679019927979, -0.0121135711669922, 422.884613037109)",9.350049019086986,"Vector(359.972229003906, 179.99951171875, 0.000513169507030398)","Vector(-5.24836921691895, -0.00427579879760742, 405.143585205078)","[16, 0]"
7.891905077632915,"Vector(-0.000607992114964873, 180.227127075195, -1.35964273795253e-06)","Vector(-5.22322273254395, -0.0121141672134399, 420.920959472656)",9.480625154239522,"Vector(359.967681884766, 179.999481201172, 0.000540823792107403)","Vector(-5.24838161468506, -0.00433674454689026, 402.789459228516)","[16, 0]"
7.943771271784933,"Vector(-0.000611194409430027, 180.196640014648, -1.01848274880467e-06)","Vector(-5.22979116439819, -0.0121138691902161, 418.940246582031)",9.607893951220108,"Vector(359.966613769531, 179.999923706055, 0.000617311510723084)","Vector(-5.24841022491455, -0.00440829992294312, 400.402526855469)","[16, 0]"
7.97119160164233,"Vector(-0.000602229032665491, 180.253479003906, -1.36409164497309e-06)","Vector(-5.23583841323853, -0.0121138095855713, 416.950103759766)",9.68910503804607,"Vector(359.973876953125, 180.000503540039, 0.000611561874393374)","Vector(-5.24845123291016, -0.00438788533210754, 397.988708496094)","[16, 0]"
7.986453659535016,"Vector(-0.000600202241912484, 180.047912597656, -1.80580093456229e-06)","Vector(-5.23981904983521, -0.0121140480041504, 414.954925537109)",9.830094341219056,"Vector(359.967620849609, 180.000442504883, 0.000596190744545311)","Vector(-5.24850511550903, -0.00443381071090698, 395.550567626953)","[16, 0]"
7.993662876677741,"Vector(-0.000599515857174993, 168.244964599609, 2.18534714804264e-05)","Vector(-5.07342624664307, -0.012114405632019, 412.968383789063)",9.894476903151427,"Vector(359.975433349609, 180.000457763672, 0.000592322438023984)","Vector(-5.24855279922485, -0.00450295209884644, 393.083618164063)","[24, 0]"
2.701099839116383,"Vector(-0.00058803625870496, 180.007965087891, -5.64898527954938e-06)","Vector(-5.04213094711304, -0.0121148228645325, 412.565643310547)",9.939604786310365,"Vector(359.983489990234, 180.001129150391, 0.000687418214511126)","Vector(-5.24860906600952, -0.00455445051193237, 390.604461669922)","[24, 0]"
4.014161398074328,"Vector(-0.000616716046351939, 188.760650634766, 3.98423526348779e-06)","Vector(-5.11474180221558, -0.0121134519577026, 411.688873291016)",9.985537542847219,"Vector(359.985443115234, 180.001174926758, 0.000626863271463662)","Vector(-5.24867630004883, -0.00451409816741943, 388.113739013672)","[24, 0]"
4.593757001300773,"Vector(-0.000620426144450903, 194.979934692383, 5.64288438908989e-06)","Vector(-5.34173631668091, -0.0121134519577026, 410.618530273438)",10.029945398506309,"Vector(359.985870361328, 180.001037597656, 0.00063209468498826)","Vector(-5.2487359046936, -0.00457814335823059, 385.611877441406)","[24, 0]"
6.647277017370372,"Vector(-0.000599340768530965, 199.706390380859, 5.04132367495913e-06)","Vector(-5.74228239059448, -0.0121145248413086, 409.348876953125)",10.076024063979043,"Vector(359.985931396484, 180.001098632813, 0.000606494315434247)","Vector(-5.24879789352417, -0.00450962781906128, 383.098480224609)","[24, 0]"
8.720928171430261,"Vector(-0.000595112273003906, 204.236099243164, 1.03899935766094e-06)","Vector(-6.48483324050903, -0.012113630771637, 407.502105712891)",10.12120915325142,"Vector(359.985961914063, 180.00114440918, 0.000611295807175338)","Vector(-5.24886751174927, -0.004535973072052, 380.57373046875)","[24, 0]"
8.777210004897242,"Vector(-0.000620249717030674, 205.225296020508, 2.27730215556221e-05)","Vector(-7.49077892303467, -0.0121137499809265, 405.455169677734)",10.166140564525524,"Vector(359.985992431641, 180.000762939453, 0.000572494580410421)","Vector(-5.24892234802246, -0.00455397367477417, 378.037719726563)","[24, 0]"
6.362101511761859,"Vector(-0.000597888429183513, 197.244354248047, 1.06768411569647e-05)","Vector(-8.14946842193604, -0.0121139883995056, 403.774291992188)",10.211483005985498,"Vector(359.986022949219, 180.00065612793, 0.000589261762797832)","Vector(-5.24897050857544, -0.00453600287437439, 375.490417480469)","[24, 0]"
