NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 0]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.26171903989146095,"Vector(359.963165283203, 179.993957519531, -0.000154726963955909)","Vector(-5.24996089935303, -0.00224125385284424, 450.167236328125)","[24, 0]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",0.4743998387854235,"Vector(359.945831298828, 179.990020751953, 5.59256004635245e-05)","Vector(-5.24994325637817, -0.00308629870414734, 450.067138671875)","[24, 0]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",1.2509888355316214,"Vector(359.86328125, 179.990310668945, 1.15416214612196e-05)","Vector(-5.24990844726563, -0.00325950980186462, 449.855377197266)","[24, 0]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",2.3490286533843405,"Vector(359.776275634766, 179.988098144531, -5.57603452762123e-05)","Vector(-5.24983215332031, -0.00336474180221558, 449.403778076172)","[24, 0]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",3.231241256937052,"Vector(359.78125, 179.987213134766, 1.52047932715504e-05)","Vector(-5.24972867965698, -0.00342985987663269, 448.696258544922)","[24, 0]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",4.0494532833540395,"Vector(359.805541992188, 179.987731933594, 0.000110945940832607)","Vector(-5.24962186813354, -0.00350320339202881, 447.778503417969)","[24, 0]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",5.08929301600549,"Vector(359.769195556641, 179.98779296875, 0.000201868067961186)","Vector(-5.24950551986694, -0.00344383716583252, 446.624389648438)","[24, 0]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",5.845446203535932,"Vector(359.796691894531, 179.989364624023, 0.00023713732662145)","Vector(-5.24938678741455, -0.00341373682022095, 445.250061035156)","[13, 1]"
9.317023169229898,"Vector(-0.000601162726525217, 180.057052612305, -1.48497827012761e-06)","Vector(-8.75049686431885, -0.0121135115623474, 441.714141845703)",6.584766025027547,"Vector(359.836120605469, 179.988052368164, -9.61536497925408e-05)","Vector(-5.24917125701904, -0.0036109983921051, 443.702758789063)","[13, 1]"
