NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
1.3643833993328793,"Vector(359.977264404297, 180.048690795898, -1.05149783848901e-05)","Vector(-8.74996566772461, -0.00787317752838135, 469.99755859375)",0.20852625209475917,"Vector(359.971252441406, 180.005889892578, -0.00014722540799994)","Vector(-5.24996519088745, -0.00223737955093384, 450.172271728516)","[5, 0]"
2.5848484156521456,"Vector(0.0102551011368632, 180.026641845703, 7.44482576919836e-06)","Vector(-8.74998474121094, -0.0113610625267029, 469.481384277344)",0.39183132429909784,"Vector(359.952056884766, 180.003448486328, 6.6141779825557e-05)","Vector(-5.24996852874756, -0.00308147072792053, 450.085845947266)","[5, 0]"
3.5827660393741434,"Vector(0.0123159997165203, 179.933776855469, -1.44247233038186e-05)","Vector(-8.75000858306885, -0.0120792388916016, 468.691162109375)",1.1136600830714352,"Vector(359.875793457031, 180.002883911133, 2.1145979189896e-05)","Vector(-5.24997663497925, -0.00324833393096924, 449.903503417969)","[5, 0]"
4.348756092959814,"Vector(0.00415520835667849, 179.955291748047, -4.00848193748971e-06)","Vector(-8.74995994567871, -0.0121272802352905, 467.684204101563)",2.1769993682086457,"Vector(359.78515625, 180.000885009766, -4.63740761915687e-05)","Vector(-5.24999761581421, -0.00335001945495605, 449.492462158203)","[5, 0]"
4.9133492701330885,"Vector(-9.00739614735357e-05, 180.170471191406, 4.98339261412184e-07)","Vector(-8.74987506866455, -0.0121087431907654, 466.514129638672)",3.2231562249445718,"Vector(359.754577636719, 179.998916625977, -7.04109042999335e-05)","Vector(-5.25003290176392, -0.00344279408454895, 448.8017578125)","[5, 0]"
5.313110693951251,"Vector(-0.000889738847035915, 180.002151489258, 9.09336904442171e-07)","Vector(-8.7499361038208, -0.0121071338653564, 465.226623535156)",3.8856096408521354,"Vector(359.817504882813, 179.999450683594, 8.08201875770465e-05)","Vector(-5.25009679794312, -0.00346541404724121, 447.908233642578)","[5, 0]"
5.581665274528237,"Vector(-0.000745984725654125, 179.964157104492, 1.34190685230351e-07)","Vector(-8.74973011016846, -0.0121120810508728, 463.8583984375)",4.601423291033191,"Vector(359.833618164063, 180.000259399414, 0.00011894507042598)","Vector(-5.25019121170044, -0.00351765751838684, 446.850189208984)","[5, 0]"
5.755615273101921,"Vector(-0.000608527683652937, 179.975173950195, -2.28359317588911e-06)","Vector(-8.74947261810303, -0.0121140480041504, 462.43701171875)",5.5939660384863625,"Vector(359.793701171875, 179.998886108398, 7.97654138295911e-05)","Vector(-5.25029182434082, -0.00330543518066406, 445.569030761719)","[18, 2]"
5.505372692902,"Vector(-0.000595613324549049, 180.027099609375, -2.28469525609398e-06)","Vector(-8.74932479858398, -0.012114405632019, 461.638702392578)",6.252878696418794,"Vector(359.820831298828, 179.996398925781, -0.000282043591141701)","Vector(-5.25031280517578, -0.0035557746887207, 444.075286865234)","[18, 2]"
8.932496547230494,"Vector(-0.000604257977101952, 180.015625, -2.40279928220843e-06)","Vector(-8.74908256530762, -0.0121138095855713, 459.744201660156)",7.111260931935011,"Vector(359.818420410156, 179.992736816406, -0.000127213148516603)","Vector(-5.2502179145813, -0.00370681285858154, 442.414459228516)","[18, 2]"
10.876479621142915,"Vector(-0.00060938170645386, 179.877166748047, -3.46981124721424e-07)","Vector(-8.74882888793945, -0.0121140480041504, 457.215423583984)",7.481328534991484,"Vector(359.868194580078, 179.990539550781, -5.34789796802215e-05)","Vector(-5.25002861022949, -0.00383403897285461, 440.581970214844)","[18, 2]"
11.932373052972661,"Vector(-0.00060767336981371, 180.02082824707, -2.89360400529404e-07)","Vector(-8.74851131439209, -0.0121138095855713, 454.334808349609)",7.809053489404567,"Vector(359.912139892578, 179.991073608398, 0.000179703027242795)","Vector(-5.24979782104492, -0.0039074718952179, 438.675659179688)","[18, 2]"
12.484743314802076,"Vector(-0.000608954112976789, 179.994094848633, -5.03521732753143e-07)","Vector(-8.74893283843994, -0.0121138095855713, 451.266723632813)",8.30367575145826,"Vector(359.887542724609, 179.988540649414, 0.000162487791385502)","Vector(-5.24950647354126, -0.00406220555305481, 436.647094726563)","[18, 2]"
12.75940121068408,"Vector(-0.000607353169471025, 180.004089355469, -2.00924705495709e-06)","Vector(-8.74930381774902, -0.0121139287948608, 448.102996826172)",8.45132736752072,"Vector(359.940612792969, 179.991912841797, 0.000655807147268206)","Vector(-5.24923992156982, -0.00406536459922791, 434.547729492188)","[18, 2]"
12.893677786257099,"Vector(-0.000608525355346501, 180.074417114258, -3.03512615573709e-06)","Vector(-8.74970722198486, -0.0121139883995056, 444.892303466797)",8.580841110904966,"Vector(359.960998535156, 179.993621826172, 0.000558502681087703)","Vector(-5.24903059005737, -0.0040738582611084, 432.418334960938)","[18, 2]"
12.95471383630694,"Vector(-0.000610020884778351, 180.089416503906, -7.68748918744677e-07)","Vector(-8.75131893157959, -0.0121139287948608, 441.659576416016)",8.63372043527873,"Vector(359.978363037109, 179.993988037109, 0.000541420246008784)","Vector(-5.24881649017334, -0.00411492586135864, 430.266479492188)","[0, 2]"
0.5706812928616365,"Vector(-0.000599987979512662, 179.846954345703, 1.50976438817452e-06)","Vector(-8.75134658813477, -0.0121143460273743, 441.573211669922)",8.686298404040654,"Vector(359.983825683594, 179.994689941406, 0.000541849934961647)","Vector(-5.24862813949585, -0.00413274765014648, 428.101348876953)","[0, 2]"
0.8300793577175035,"Vector(-0.000602657266426831, 179.918411254883, 5.7642688489068e-07)","Vector(-8.75135898590088, -0.0121138691902161, 441.389678955078)",8.738631270019521,"Vector(359.984985351563, 179.995651245117, 0.000600804225541651)","Vector(-5.24846982955933, -0.00414767861366272, 425.923126220703)","[0, 2]"
0.9338381292383351,"Vector(-0.000610021059401333, 179.989608764648, 2.56677594734356e-06)","Vector(-8.75178241729736, -0.0121138691902161, 441.165618896484)",8.790205022704772,"Vector(359.985229492188, 179.996383666992, 0.000590286101214588)","Vector(-5.24834108352661, -0.00418594479560852, 423.73193359375)","[0, 2]"
0.976562667638049,"Vector(-0.000608633854426444, 180.011169433594, -3.52687749227698e-07)","Vector(-8.75173759460449, -0.0121138691902161, 440.925415039063)",8.842552194956488,"Vector(359.985290527344, 179.997009277344, 0.000568014977034181)","Vector(-5.24823474884033, -0.00415679812431335, 421.527618408203)","[0, 2]"
0.9826660896680341,"Vector(-0.00060831371229142, 180.00065612793, -2.48574588113115e-06)","Vector(-8.75169372558594, -0.0121138691902161, 440.680297851563)",8.893614781428797,"Vector(359.985321044922, 179.997451782227, 0.000564473273698241)","Vector(-5.24814558029175, -0.00420960783958435, 419.310516357422)","[0, 2]"
0.9857177918909502,"Vector(-0.000608207657933235, 179.967193603516, -1.92138327292923e-06)","Vector(-8.75164699554443, -0.0121138691902161, 440.434020996094)",8.945470816931321,"Vector(359.985321044922, 179.997634887695, 0.000508814759086818)","Vector(-5.24806594848633, -0.00418320298194885, 417.080413818359)","[0, 2]"
0.9918212890625,"Vector(-0.000608954462222755, 179.978210449219, -2.17936872104474e-06)","Vector(-8.75159549713135, -0.0121138691902161, 440.186645507813)",8.996552474592914,"Vector(359.985382080078, 179.997848510742, 0.000515180872753263)","Vector(-5.2479944229126, -0.00421234965324402, 414.837524414063)","[0, 2]"
0.9948732114276867,"Vector(-0.000609060516580939, 180.013397216797, -2.50917219091207e-06)","Vector(-8.75154590606689, -0.0121138691902161, 439.938507080078)",9.047916416543982,"Vector(359.985382080078, 179.998062133789, 0.000516338623128831)","Vector(-5.2479305267334, -0.00420483946800232, 412.581787109375)","[11, 2]"
4.638672228906394,"Vector(-0.000596467580180615, 180.002243041992, -2.42383543991309e-06)","Vector(-8.75143718719482, -0.012114405632019, 439.281616210938)",9.113336566750842,"Vector(359.983093261719, 179.998611450195, 0.00057766173267737)","Vector(-5.24788856506348, -0.00424310564994812, 410.310363769531)","[11, 2]"
