NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.016968658479728,"Vector(-0.00061034073587507, 180.031311035156, -2.91015635411895e-06)","Vector(-5.25022888183594, -0.0121136903762817, 426.950531005859)",9.708139452945922,"Vector(359.968444824219, 180.003143310547, 0.000605285924393684)","Vector(-5.24578428268433, -0.00446027517318726, 398.371063232422)","[6, 2]"
8.004761342239004,"Vector(-0.000609061156865209, 179.966094970703, -1.00564341209974e-06)","Vector(-5.24911451339722, -0.0121138691902161, 424.9482421875)",9.833281543057415,"Vector(359.965972900391, 180.003128051758, 0.000573929224628955)","Vector(-5.24595642089844, -0.00442990660667419, 395.927001953125)","[6, 2]"
8.000855019873393,"Vector(-0.000599529594182968, 171.219039916992, 2.89875024463981e-05)","Vector(-5.16837024688721, -0.0121144652366638, 422.951385498047)",9.909281759316952,"Vector(359.974975585938, 180.003662109375, 0.000607668422162533)","Vector(-5.24613618850708, -0.00444027781486511, 393.458099365234)","[15, 0]"
0.34147675263955085,"Vector(-0.000589577422942966, 158.992080688477, 2.34981998801231e-05)","Vector(-5.1545581817627, -0.012114405632019, 422.906494140625)",9.954125452406998,"Vector(359.983154296875, 180.004165649414, 0.00068001652834937)","Vector(-5.24632835388184, -0.0045447051525116, 390.975280761719)","[15, 0]"
0.842112457926957,"Vector(-0.00062818406149745, 151.661056518555, -4.82423274661414e-07)","Vector(-5.09327268600464, -0.012113630771637, 422.777252197266)",9.999975243086013,"Vector(359.9853515625, 180.004058837891, 0.000607152062002569)","Vector(-5.24652099609375, -0.00451648235321045, 388.480926513672)","[15, 0]"
1.4696073756367214,"Vector(-0.0006107670487836, 146.66259765625, -6.51255049888277e-06)","Vector(-4.93789148330688, -0.0121139287948608, 422.519256591797)",10.04621699315282,"Vector(359.98583984375, 180.00373840332, 0.000552388199139386)","Vector(-5.24670505523682, -0.00448837876319885, 385.975006103516)","[15, 0]"
1.9563007808033606,"Vector(-0.00060442800167948, 144.80876159668, -1.18660937005188e-05)","Vector(-4.68756198883057, -0.0121142268180847, 422.159606933594)",10.091566116258411,"Vector(359.985931396484, 180.003662109375, 0.000589495874010026)","Vector(-5.2468843460083, -0.00452512502670288, 383.457702636719)","[15, 0]"
2.3135968038499093,"Vector(-0.000596091500483453, 144.73469543457, -4.60144883618341e-06)","Vector(-4.37531089782715, -0.0121143460273743, 421.717346191406)",10.136667282302593,"Vector(359.985992431641, 180.003646850586, 0.000603300868533552)","Vector(-5.24706315994263, -0.0045447051525116, 380.929077148438)","[15, 0]"
2.5651884859906944,"Vector(-0.000609268026892096, 144.830032348633, -1.11698216187506e-06)","Vector(-4.0201997756958, -0.0121139883995056, 421.214447021484)",10.182168029877168,"Vector(359.985992431641, 180.003311157227, 0.000560330518055707)","Vector(-5.24723052978516, -0.00452718138694763, 378.389099121094)","[15, 0]"
2.7368077182264257,"Vector(-0.000604782893788069, 144.690689086914, -4.72900119063979e-09)","Vector(-3.63568449020386, -0.0121139287948608, 420.669738769531)",10.226764703576357,"Vector(359.986022949219, 180.003128051758, 0.000592064228840172)","Vector(-5.24738836288452, -0.00456622242927551, 375.837921142578)","[15, 0]"
