NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 2]"
0.6840873333613796,"Vector(359.977264404297, 180.047744750977, -1.00175129773561e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.091613769531)",0.22577620104246165,"Vector(359.969085693359, 180.001174926758, -0.000115741218905896)","Vector(-5.24996900558472, -0.00223848223686218, 450.170867919922)","[18, 2]"
1.2939638479379054,"Vector(0.0102578764781356, 180.024780273438, 7.40528321330203e-06)","Vector(-8.74997138977051, -0.0113610029220581, 469.833740234375)",0.9883306329840834,"Vector(359.8623046875, 179.996871948242, 5.76829188503325e-06)","Vector(-5.24995756149292, -0.00313034653663635, 450.017395019531)","[18, 2]"
1.7913829091099387,"Vector(0.0123226176947355, 179.945495605469, -1.35598029373796e-05)","Vector(-8.74998378753662, -0.0120801329612732, 469.438629150391)",0.8632535162074993,"Vector(359.961456298828, 179.992492675781, -1.2753434930346e-05)","Vector(-5.24993467330933, -0.00322899222373962, 449.787414550781)","[18, 2]"
2.1728518646893016,"Vector(0.00415136711671948, 179.969421386719, -3.12814290737151e-06)","Vector(-8.74996376037598, -0.0121273398399353, 468.935150146484)",1.597852429844294,"Vector(359.883117675781, 179.991134643555, -5.29368699062616e-05)","Vector(-5.24988985061646, -0.00325435400009155, 449.489074707031)","[18, 2]"
2.456667055064124,"Vector(-9.8823118605651e-05, 180.073455810547, -1.8685409486352e-06)","Vector(-8.74994659423828, -0.0121086239814758, 468.350158691406)",2.6741998937287392,"Vector(359.778930664063, 179.988494873047, -7.45847501093522e-05)","Vector(-5.24980068206787, -0.00337859988212585, 448.947998046875)","[18, 2]"
2.6580818092618372,"Vector(-0.000886536610778421, 180.044982910156, -1.76386686234764e-06)","Vector(-8.74998188018799, -0.0121079683303833, 467.706390380859)",3.5165720372876446,"Vector(359.78662109375, 179.987396240234, -1.6043051118686e-06)","Vector(-5.2496862411499, -0.00345790386199951, 448.164428710938)","[18, 2]"
2.792364658553088,"Vector(-0.000737766386009753, 179.874313354492, 1.12423992959521e-06)","Vector(-8.75001430511475, -0.0121119022369385, 467.022216796875)",4.288357767398567,"Vector(359.821319580078, 179.987915039063, 0.000116248651465867)","Vector(-5.24956560134888, -0.00349444150924683, 447.200134277344)","[18, 2]"
2.8778111079722617,"Vector(-0.000618345395196229, 179.906112670898, 4.30001165341309e-07)","Vector(-8.74994087219238, -0.0121139287948608, 466.311584472656)",5.046212835584467,"Vector(359.815216064453, 179.988220214844, 0.000190450315130875)","Vector(-5.24942588806152, -0.00348776578903198, 446.011108398438)","[11, 0]"
1.6937255859479878,"Vector(-0.000596787198446691, 179.976257324219, 2.86025192508532e-06)","Vector(-8.75039672851563, -0.0121142268180847, 466.065948486328)",5.699202618702107,"Vector(359.837646484375, 179.989608764648, 0.000245907926000655)","Vector(-5.24929571151733, -0.00337868928909302, 444.658966064453)","[11, 0]"
