NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.22629483900784272,"Vector(-0.000613335927482694, 183.386993408203, 1.9808344404737e-06)","Vector(-5.25741147994995, -0.0121136903762817, 440.483856201172)",8.98651410050653,"Vector(359.985382080078, 179.998321533203, 0.000575957004912198)","Vector(-5.24755382537842, -0.00422582030296326, 414.06103515625)","[6, 0]"
0.4303222000051033,"Vector(-0.000602972053457052, 180.382659912109, -2.68569010586361e-06)","Vector(-5.26004409790039, -0.0121138095855713, 440.397796630859)",9.03792572274189,"Vector(359.985382080078, 179.998733520508, 0.000549412739928812)","Vector(-5.2475152015686, -0.00420457124710083, 411.807769775391)","[6, 0]"
0.5950934630934069,"Vector(-0.000607035879511386, 179.959075927734, -7.66650919103995e-06)","Vector(-5.25996255874634, -0.0121139287948608, 440.266082763672)",9.089838028793753,"Vector(359.985290527344, 179.999404907227, 0.000580956169869751)","Vector(-5.24750137329102, -0.00421133637428284, 409.541534423828)","[6, 0]"
0.7232666268103795,"Vector(-0.000606715504545718, 179.889038085938, -2.36809023590467e-06)","Vector(-5.25977993011475, -0.0121138691902161, 440.098297119141)",9.14020538663275,"Vector(359.985412597656, 179.999969482422, 0.000591548858210444)","Vector(-5.24750900268555, -0.00424996018409729, 407.262634277344)","[6, 0]"
0.8178712940017044,"Vector(-0.000608955800998956, 179.911712646484, -1.98465272660542e-06)","Vector(-5.25955724716187, -0.012113630771637, 439.903350830078)",9.202796940655006,"Vector(359.983551025391, 180.000259399414, 0.000575796701014042)","Vector(-5.24753427505493, -0.00427070260047913, 404.970031738281)","[6, 0]"
0.8850115242974764,"Vector(-0.00060895417118445, 179.987686157227, -1.00725981155847e-06)","Vector(-5.2593150138855, -0.0121139287948608, 439.688873291016)",9.328530318170685,"Vector(359.972198486328, 180.000045776367, 0.000551435048691928)","Vector(-5.2475700378418, -0.00432741641998291, 402.653228759766)","[6, 0]"
0.9307873065835556,"Vector(-0.000606179528404027, 179.963104248047, -4.72902542014708e-07)","Vector(-5.25906801223755, -0.0121140480041504, 439.460845947266)",9.458995824260189,"Vector(359.967437744141, 180.000152587891, 0.00055730645544827)","Vector(-5.24761152267456, -0.00434383749961853, 400.304260253906)","[6, 0]"
0.95825195803743,"Vector(-0.00061269075376913, 179.878509521484, -9.8340456133883e-07)","Vector(-5.25880861282349, -0.0121132731437683, 439.223937988281)",9.58393383417333,"Vector(359.967102050781, 180.000610351563, 0.000585702364332974)","Vector(-5.24766731262207, -0.00434720516204834, 397.923034667969)","[1, 1]"
10.58960059881964,"Vector(-0.000605220557190478, 179.89387512207, -1.63551169407583e-06)","Vector(-5.25704097747803, -0.0121135115623474, 437.688812255859)",9.641697893422588,"Vector(359.978179931641, 180.001403808594, 0.000638459401670843)","Vector(-5.24773979187012, -0.00439280271530151, 395.518737792969)","[1, 1]"
13.70239965236337,"Vector(-0.000607033201958984, 179.989379882813, -1.32783384287904e-06)","Vector(-5.25402641296387, -0.0121138095855713, 434.319763183594)",9.776043903242913,"Vector(359.970031738281, 180.001190185547, 0.000602621934376657)","Vector(-5.2478232383728, -0.00445312261581421, 393.092895507813)","[1, 1]"
12.933356208710137,"Vector(-0.000605325913056731, 179.977615356445, -2.01357102014299e-06)","Vector(-5.25252294540405, -0.0121140480041504, 431.017547607422)",9.923118627543122,"Vector(359.962127685547, 180.000503540039, 0.000586723035667092)","Vector(-5.24789762496948, -0.00459781289100647, 390.629699707031)","[1, 1]"
12.655640963654058,"Vector(-0.000601908890530467, 180.06559753418, -3.00722103929729e-06)","Vector(-5.25103855133057, -0.0121142268180847, 427.828674316406)",9.96941568724118,"Vector(359.977966308594, 180.00146484375, 0.000669234548695385)","Vector(-5.24797582626343, -0.00452396273612976, 388.143127441406)","[1, 1]"
12.554932149978809,"Vector(-0.000604364846367389, 179.981307983398, 1.13995338324457e-06)","Vector(-5.24990129470825, -0.0121138691902161, 424.680633544922)",10.015816701023885,"Vector(359.984252929688, 180.002227783203, 0.00067670171847567)","Vector(-5.2480788230896, -0.00448104739189148, 385.644836425781)","[1, 1]"
12.52136235698502,"Vector(-0.000610554998274893, 180.005844116211, 2.0281938759581e-06)","Vector(-5.24936962127686, -0.0121137499809265, 421.54736328125)",10.061333668236863,"Vector(359.985626220703, 180.001876831055, 0.000588709895964712)","Vector(-5.24818086624146, -0.0045158863067627, 383.135131835938)","[1, 1]"
12.506106111964804,"Vector(-0.000607032678090036, 179.961044311523, 1.46589650285023e-06)","Vector(-5.2489128112793, -0.0121142268180847, 418.419403076172)",10.105952280686157,"Vector(359.985900878906, 180.001525878906, 0.000583757821004838)","Vector(-5.24826955795288, -0.00456720590591431, 380.614227294922)","[1, 1]"
